    334      1   2 -1.050000    18.851925655     6.031330000     5.888978581   0   0   0 # oby
    335      1   2 -1.050000    19.359548768     9.632663333     7.739662378   0   0   0 # oby
    336      1   2 -1.050000    20.708476394     7.831996667     6.374705968   0   0   0 # oby
    337      1   2 -1.050000    16.904550818    10.174670000     7.013295968   0   0   0 # oby
    338      1   2 -1.050000    18.253478443     6.573336667     8.378252378   0   0   0 # oby
    339      1   2 -1.050000    16.396927704     8.374003333     8.863979764   0   0   0 # oby
    340      1   3  2.100000    18.365301332     5.402000000     7.294755303   0   0   0 # sty
    341      1   3  2.100000    15.910303382     9.003333333     7.458203042   0   0   0 # sty
    342      1   3  2.100000    19.734350202     7.202666667     5.250388581   0   0   0 # sty
    343      1   2 -1.050000    16.396927704     6.031330000    10.141159764   0   0   0 # oby
    344      1   2 -1.050000    16.904550818     9.632663333    11.991843561   0   0   0 # oby
    345      1   2 -1.050000    18.253478443     7.831996667    10.626887151   0   0   0 # oby
    346      1   2 -1.050000    14.449552867    10.174670000    11.265477151   0   0   0 # oby
    347      1   2 -1.050000    15.798480493     6.573336667    12.630433561   0   0   0 # oby
    348      1   2 -1.050000    13.941929754     8.374003333    13.116160948   0   0   0 # oby
    349      1   3  2.100000    15.910303382     5.402000000    11.546936487   0   0   0 # sty
    350      1   3  2.100000    13.455305431     9.003333333    11.710384225   0   0   0 # sty
    351      1   3  2.100000    17.279352251     7.202666667     9.502569764   0   0   0 # sty
    352      1   2 -1.050000    13.941929754     6.031330000    14.393340948   0   0   0 # oby
    353      1   2 -1.050000    14.449552867     9.632663333    16.244024744   0   0   0 # oby
    354      1   2 -1.050000    15.798480493     7.831996667    14.879068334   0   0   0 # oby
    355      1   2 -1.050000    11.994554916    10.174670000    15.517658334   0   0   0 # oby
    356      1   2 -1.050000    13.343482542     6.573336667    16.882614744   0   0   0 # oby
    357      1   2 -1.050000    11.486931803     8.374003333    17.368342131   0   0   0 # oby
    358      1   3  2.100000    13.455305431     5.402000000    15.799117670   0   0   0 # sty
    359      1   3  2.100000    11.000307480     9.003333333    15.962565409   0   0   0 # sty
    360      1   3  2.100000    14.824354300     7.202666667    13.754750948   0   0   0 # sty
    361      1   2 -1.050000    11.486931803     6.031330000    18.645522131   0   0   0 # oby
    362      1   2 -1.050000    11.994554916     9.632663333    20.496205927   0   0   0 # oby
    363      1   2 -1.050000    13.343482542     7.831996667    19.131249517   0   0   0 # oby
    364      1   2 -1.050000     9.539556966    10.174670000    19.769839517   0   0   0 # oby
    365      1   2 -1.050000    10.888484591     6.573336667    21.134795927   0   0   0 # oby
    366      1   2 -1.050000     9.031933852     8.374003333    21.620523314   0   0   0 # oby
    367      1   3  2.100000    11.000307480     5.402000000    20.051298853   0   0   0 # sty
    368      1   3  2.100000     8.545309530     9.003333333    20.214746592   0   0   0 # sty
    369      1   3  2.100000    12.369356350     7.202666667    18.006932131   0   0   0 # sty
    370      1   2 -1.050000     9.031933852     6.031330000    22.897703314   0   0   0 # oby
    371      1   2 -1.050000     9.539556966     9.632663333    24.748387110   0   0   0 # oby
    372      1   2 -1.050000    10.888484591     7.831996667    23.383430700   0   0   0 # oby
    373      1   2 -1.050000     7.084559015    10.174670000    24.022020700   0   0   0 # oby
    374      1   2 -1.050000     8.433486640     6.573336667    25.386977110   0   0   0 # oby
    375      1   2 -1.050000     6.576935901     8.374003333    25.872704497   0   0   0 # oby
    376      1   3  2.100000     8.545309530     5.402000000    24.303480036   0   0   0 # sty
    377      1   3  2.100000     6.090311579     9.003333333    24.466927775   0   0   0 # sty
    378      1   3  2.100000     9.914358399     7.202666667    22.259113314   0   0   0 # sty
    379      1   1 -0.950000     1.666940000     6.031330000     1.636797398   0   0   0 # ohy
    380      1   2 -1.050000     2.174563113     9.632663333     3.487481195   0   0   0 # oby
    381      1   1 -0.950000     3.523490739     7.831996667     2.122524785   0   0   0 # ohy
    382      1   2 -1.050000    24.269544670    10.174670000     2.761114785   0   0   0 # oby
    383      1   2 -1.050000     1.068492788     6.573336667     4.126071195   0   0   0 # oby
    384      1   2 -1.050000    23.761921557     8.374003333     4.611798581   0   0   0 # oby
    385      1   3  2.100000     1.180315677     5.402000000     3.042574120   0   0   0 # sty
    386      1   3  2.100000    23.275297234     9.003333333     3.206021859   0   0   0 # sty
    387      1   3  2.100000    12.369356350     7.202666667    26.511294497   0   0   0 # sty
    388      1   2 -1.050000    23.761921557     6.031330000     5.888978581   0   0   0 # oby
    389      1   2 -1.050000    24.269544670     9.632663333     7.739662378   0   0   0 # oby
    390      1   2 -1.050000     1.068492788     7.831996667     6.374705968   0   0   0 # oby
    391      1   2 -1.050000    21.814546719    10.174670000     7.013295968   0   0   0 # oby
    392      1   2 -1.050000    23.163474345     6.573336667     8.378252378   0   0   0 # oby
    393      1   2 -1.050000    21.306923606     8.374003333     8.863979764   0   0   0 # oby
    394      1   3  2.100000    23.275297234     5.402000000     7.294755303   0   0   0 # sty
    395      1   3  2.100000    20.820299283     9.003333333     7.458203042   0   0   0 # sty
    396      1   3  2.100000    24.644366596     7.202666667     5.250388581  -1   0   0 # sty
    397      1   2 -1.050000    21.306923606     6.031330000    10.141159764   0   0   0 # oby
    398      1   2 -1.050000    21.814546719     9.632663333    11.991843561   0   0   0 # oby
    399      1   2 -1.050000    23.163474345     7.831996667    10.626887151   0   0   0 # oby
    400      1   2 -1.050000    19.359548768    10.174670000    11.265477151   0   0   0 # oby
    401      1   2 -1.050000    20.708476394     6.573336667    12.630433561   0   0   0 # oby
    402      1   2 -1.050000    18.851925655     8.374003333    13.116160948   0   0   0 # oby
    403      1   3  2.100000    20.820299283     5.402000000    11.546936487   0   0   0 # sty
    404      1   3  2.100000    18.365301332     9.003333333    11.710384225   0   0   0 # sty
    405      1   3  2.100000    22.189348153     7.202666667     9.502569764   0   0   0 # sty
    406      1   2 -1.050000    18.851925655     6.031330000    14.393340948   0   0   0 # oby
    407      1   2 -1.050000    19.359548768     9.632663333    16.244024744   0   0   0 # oby
    408      1   2 -1.050000    20.708476394     7.831996667    14.879068334   0   0   0 # oby
    409      1   2 -1.050000    16.904550818    10.174670000    15.517658334   0   0   0 # oby
    410      1   2 -1.050000    18.253478443     6.573336667    16.882614744   0   0   0 # oby
    411      1   2 -1.050000    16.396927704     8.374003333    17.368342131   0   0   0 # oby
    412      1   3  2.100000    18.365301332     5.402000000    15.799117670   0   0   0 # sty
    413      1   3  2.100000    15.910303382     9.003333333    15.962565409   0   0   0 # sty
    414      1   3  2.100000    19.734350202     7.202666667    13.754750948   0   0   0 # sty
    415      1   2 -1.050000    16.396927704     6.031330000    18.645522131   0   0   0 # oby
    416      1   2 -1.050000    16.904550818     9.632663333    20.496205927   0   0   0 # oby
    417      1   2 -1.050000    18.253478443     7.831996667    19.131249517   0   0   0 # oby
    418      1   2 -1.050000    14.449552867    10.174670000    19.769839517   0   0   0 # oby
    419      1   2 -1.050000    15.798480493     6.573336667    21.134795927   0   0   0 # oby
    420      1   2 -1.050000    13.941929754     8.374003333    21.620523314   0   0   0 # oby
    421      1   3  2.100000    15.910303382     5.402000000    20.051298853   0   0   0 # sty
    422      1   3  2.100000    13.455305431     9.003333333    20.214746592   0   0   0 # sty
    423      1   3  2.100000    17.279352251     7.202666667    18.006932131   0   0   0 # sty
    424      1   2 -1.050000    13.941929754     6.031330000    22.897703314   0   0   0 # oby
    425      1   2 -1.050000    14.449552867     9.632663333    24.748387110   0   0   0 # oby
    426      1   2 -1.050000    15.798480493     7.831996667    23.383430700   0   0   0 # oby
    427      1   2 -1.050000    11.994554916    10.174670000    24.022020700   0   0   0 # oby
    428      1   2 -1.050000    13.343482542     6.573336667    25.386977110   0   0   0 # oby
    429      1   2 -1.050000    11.486931803     8.374003333    25.872704497   0   0   0 # oby
    430      1   3  2.100000    13.455305431     5.402000000    24.303480036   0   0   0 # sty
    431      1   3  2.100000    11.000307480     9.003333333    24.466927775   0   0   0 # sty
    432      1   3  2.100000    14.824354300     7.202666667    22.259113314   0   0   0 # sty
    433      1   1 -0.950000     6.576935901     6.031330000     1.636797398   0   0   0 # ohy
    434      1   2 -1.050000     7.084559015     9.632663333     3.487481195   0   0   0 # oby
    435      1   1 -0.950000     8.433486640     7.831996667     2.122524785   0   0   0 # ohy
    436      1   2 -1.050000     4.629561064    10.174670000     2.761114785   0   0   0 # oby
    437      1   2 -1.050000     5.978488690     6.573336667     4.126071195   0   0   0 # oby
    438      1   2 -1.050000     4.121937951     8.374003333     4.611798581   0   0   0 # oby
    439      1   3  2.100000     6.090311579     5.402000000     3.042574120   0   0   0 # sty
    440      1   3  2.100000     3.635313628     9.003333333     3.206021859   0   0   0 # sty
    441      1   3  2.100000    17.279352251     7.202666667    26.511294497   0   0   0 # sty
    442      1   2 -1.050000     4.121937951     6.031330000     5.888978581   0   0   0 # oby
    443      1   2 -1.050000     4.629561064     9.632663333     7.739662378   0   0   0 # oby
    444      1   2 -1.050000     5.978488690     7.831996667     6.374705968   0   0   0 # oby
    445      1   2 -1.050000     2.174563113    10.174670000     7.013295968   0   0   0 # oby
    446      1   2 -1.050000     3.523490739     6.573336667     8.378252378   0   0   0 # oby
    447      1   2 -1.050000     1.666940000     8.374003333     8.863979764   0   0   0 # oby
    448      1   3  2.100000     3.635313628     5.402000000     7.294755303   0   0   0 # sty
    449      1   3  2.100000     1.180315677     9.003333333     7.458203042   0   0   0 # sty
    450      1   3  2.100000     5.004362497     7.202666667     5.250388581   0   0   0 # sty
    451      1   2 -1.050000     1.666940000     6.031330000    10.141159764   0   0   0 # oby
    452      1   2 -1.050000     2.174563113     9.632663333    11.991843561   0   0   0 # oby
    453      1   2 -1.050000     3.523490739     7.831996667    10.626887151   0   0   0 # oby
    454      1   2 -1.050000    24.269544670    10.174670000    11.265477151   0   0   0 # oby
    455      1   2 -1.050000     1.068492788     6.573336667    12.630433561   0   0   0 # oby
    456      1   2 -1.050000    23.761921557     8.374003333    13.116160948   0   0   0 # oby
    457      1   3  2.100000     1.180315677     5.402000000    11.546936487   0   0   0 # sty
    458      1   3  2.100000    23.275297234     9.003333333    11.710384225   0   0   0 # sty
    459      1   3  2.100000     2.549364547     7.202666667     9.502569764   0   0   0 # sty
    460      1   2 -1.050000    23.761921557     6.031330000    14.393340948   0   0   0 # oby
    461      1   2 -1.050000    24.269544670     9.632663333    16.244024744   0   0   0 # oby
    462      1   2 -1.050000     1.068492788     7.831996667    14.879068334   0   0   0 # oby
    463      1   2 -1.050000    21.814546719    10.174670000    15.517658334   0   0   0 # oby
    464      1   2 -1.050000    23.163474345     6.573336667    16.882614744   0   0   0 # oby
    465      1   2 -1.050000    21.306923606     8.374003333    17.368342131   0   0   0 # oby
    466      1   3  2.100000    23.275297234     5.402000000    15.799117670   0   0   0 # sty
    467      1   3  2.100000    20.820299283     9.003333333    15.962565409   0   0   0 # sty
    468      1   3  2.100000    24.644366596     7.202666667    13.754750948  -1   0   0 # sty
    469      1   2 -1.050000    21.306923606     6.031330000    18.645522131   0   0   0 # oby
    470      1   2 -1.050000    21.814546719     9.632663333    20.496205927   0   0   0 # oby
    471      1   2 -1.050000    23.163474345     7.831996667    19.131249517   0   0   0 # oby
    472      1   2 -1.050000    19.359548768    10.174670000    19.769839517   0   0   0 # oby
    473      1   2 -1.050000    20.708476394     6.573336667    21.134795927   0   0   0 # oby
    474      1   2 -1.050000    18.851925655     8.374003333    21.620523314   0   0   0 # oby
    475      1   3  2.100000    20.820299283     5.402000000    20.051298853   0   0   0 # sty
    476      1   3  2.100000    18.365301332     9.003333333    20.214746592   0   0   0 # sty
    477      1   3  2.100000    22.189348153     7.202666667    18.006932131   0   0   0 # sty
    478      1   2 -1.050000    18.851925655     6.031330000    22.897703314   0   0   0 # oby
    479      1   2 -1.050000    19.359548768     9.632663333    24.748387110   0   0   0 # oby
    480      1   2 -1.050000    20.708476394     7.831996667    23.383430700   0   0   0 # oby
    481      1   2 -1.050000    16.904550818    10.174670000    24.022020700   0   0   0 # oby
    482      1   2 -1.050000    18.253478443     6.573336667    25.386977110   0   0   0 # oby
    483      1   2 -1.050000    16.396927704     8.374003333    25.872704497   0   0   0 # oby
    484      1   3  2.100000    18.365301332     5.402000000    24.303480036   0   0   0 # sty
    485      1   3  2.100000    15.910303382     9.003333333    24.466927775   0   0   0 # sty
    486      1   3  2.100000    19.734350202     7.202666667    22.259113314   0   0   0 # sty
    487      1   1 -0.950000    11.486931803     6.031330000     1.636797398   0   0   0 # ohy
    488      1   2 -1.050000    11.994554916     9.632663333     3.487481195   0   0   0 # oby
    489      1   1 -0.950000    13.343482542     7.831996667     2.122524785   0   0   0 # ohy
    490      1   2 -1.050000     9.539556966    10.174670000     2.761114785   0   0   0 # oby
    491      1   2 -1.050000    10.888484591     6.573336667     4.126071195   0   0   0 # oby
    492      1   2 -1.050000     9.031933852     8.374003333     4.611798581   0   0   0 # oby
    493      1   3  2.100000    11.000307480     5.402000000     3.042574120   0   0   0 # sty
    494      1   3  2.100000     8.545309530     9.003333333     3.206021859   0   0   0 # sty
    495      1   3  1.985000    22.189348153     7.202666667    26.511294497   0   0   0 # sty
    496      1   2 -1.050000     9.031933852     6.031330000     5.888978581   0   0   0 # oby
    497      1   2 -1.050000     9.539556966     9.632663333     7.739662378   0   0   0 # oby
    498      1   2 -1.050000    10.888484591     7.831996667     6.374705968   0   0   0 # oby
    499      1   2 -1.050000     7.084559015    10.174670000     7.013295968   0   0   0 # oby
    500      1   2 -1.050000     8.433486640     6.573336667     8.378252378   0   0   0 # oby
    501      1   2 -1.050000     6.576935901     8.374003333     8.863979764   0   0   0 # oby
    502      1   3  2.100000     8.545309530     5.402000000     7.294755303   0   0   0 # sty
    503      1   3  2.100000     6.090311579     9.003333333     7.458203042   0   0   0 # sty
    504      1   3  2.100000     9.914358399     7.202666667     5.250388581   0   0   0 # sty
    505      1   2 -1.050000     6.576935901     6.031330000    10.141159764   0   0   0 # oby
    506      1   2 -1.050000     7.084559015     9.632663333    11.991843561   0   0   0 # oby
    507      1   2 -1.050000     8.433486640     7.831996667    10.626887151   0   0   0 # oby
    508      1   2 -1.050000     4.629561064    10.174670000    11.265477151   0   0   0 # oby
    509      1   2 -1.050000     5.978488690     6.573336667    12.630433561   0   0   0 # oby
    510      1   2 -1.050000     4.121937951     8.374003333    13.116160948   0   0   0 # oby
    511      1   3  2.100000     6.090311579     5.402000000    11.546936487   0   0   0 # sty
    512      1   3  2.100000     3.635313628     9.003333333    11.710384225   0   0   0 # sty
    513      1   3  2.100000     7.459360448     7.202666667     9.502569764   0   0   0 # sty
    514      1   2 -1.050000     4.121937951     6.031330000    14.393340948   0   0   0 # oby
    515      1   2 -1.050000     4.629561064     9.632663333    16.244024744   0   0   0 # oby
    516      1   2 -1.050000     5.978488690     7.831996667    14.879068334   0   0   0 # oby
    517      1   2 -1.050000     2.174563113    10.174670000    15.517658334   0   0   0 # oby
    518      1   2 -1.050000     3.523490739     6.573336667    16.882614744   0   0   0 # oby
    519      1   2 -1.050000     1.666940000     8.374003333    17.368342131   0   0   0 # oby
    520      1   3  2.100000     3.635313628     5.402000000    15.799117670   0   0   0 # sty
    521      1   3  2.100000     1.180315677     9.003333333    15.962565409   0   0   0 # sty
    522      1   3  2.100000     5.004362497     7.202666667    13.754750948   0   0   0 # sty
    523      1   2 -1.050000     1.666940000     6.031330000    18.645522131   0   0   0 # oby
    524      1   2 -1.050000     2.174563113     9.632663333    20.496205927   0   0   0 # oby
    525      1   2 -1.050000     3.523490739     7.831996667    19.131249517   0   0   0 # oby
    526      1   2 -1.050000    24.269544670    10.174670000    19.769839517   0   0   0 # oby
    527      1   2 -1.050000     1.068492788     6.573336667    21.134795927   0   0   0 # oby
    528      1   2 -1.050000    23.761921557     8.374003333    21.620523314   0   0   0 # oby
    529      1   3  2.100000     1.180315677     5.402000000    20.051298853   0   0   0 # sty
    530      1   3  2.100000    23.275297234     9.003333333    20.214746592   0   0   0 # sty
    531      1   3  2.100000     2.549364547     7.202666667    18.006932131   0   0   0 # sty
    532      1   2 -1.050000    23.761921557     6.031330000    22.897703314   0   0   0 # oby
    533      1   2 -1.050000    24.269544670     9.632663333    24.748387110   0   0   0 # oby
    534      1   2 -1.050000     1.068492788     7.831996667    23.383430700   0   0   0 # oby
    535      1   2 -1.050000    21.814546719    10.174670000    24.022020700   0   0   0 # oby
    536      1   2 -1.165000    23.163474345     6.573336667    25.386977110   0   0   0 # oby
    537      1   2 -1.165000    21.306923606     8.374003333    25.872704497   0   0   0 # oby
    538      1   3  2.100000    23.275297234     5.402000000    24.303480036   0   0   0 # sty
    539      1   3  2.100000    20.820299283     9.003333333    24.466927775   0   0   0 # sty
    540      1   3  2.100000    24.644366596     7.202666667    22.259113314  -1   0   0 # sty
    541      1   1 -0.950000    16.396927704    11.433330000     1.636797398   0   0   0 # ohy
    542      1   2 -1.050000    16.904550818    15.034663333     3.487481195   0   0   0 # oby
    543      1   1 -0.950000    18.253478443    13.233996667     2.122524785   0   0   0 # ohy
    544      1   2 -1.050000    14.449552867    15.576670000     2.761114785   0   0   0 # oby
    545      1   2 -1.050000    15.798480493    11.975336667     4.126071195   0   0   0 # oby
    546      1   2 -1.050000    13.941929754    13.776003333     4.611798581   0   0   0 # oby
    547      1   3  2.100000    15.910303382    10.804000000     3.042574120   0   0   0 # sty
    548      1   3  2.100000    13.455305431    14.405333333     3.206021859   0   0   0 # sty
    549      1   3  2.100000     2.549364547    12.604666667    26.511294497   0   0   0 # sty
    550      1   2 -1.050000    13.941929754    11.433330000     5.888978581   0   0   0 # oby
    551      1   2 -1.050000    14.449552867    15.034663333     7.739662378   0   0   0 # oby
    552      1   2 -1.050000    15.798480493    13.233996667     6.374705968   0   0   0 # oby
    553      1   2 -1.050000    11.994554916    15.576670000     7.013295968   0   0   0 # oby
    554      1   2 -1.050000    13.343482542    11.975336667     8.378252378   0   0   0 # oby
    555      1   2 -1.050000    11.486931803    13.776003333     8.863979764   0   0   0 # oby
    556      1   3  2.100000    13.455305431    10.804000000     7.294755303   0   0   0 # sty
    557      1   3  2.100000    11.000307480    14.405333333     7.458203042   0   0   0 # sty
    558      1   3  2.100000    14.824354300    12.604666667     5.250388581   0   0   0 # sty
    559      1   2 -1.050000    11.486931803    11.433330000    10.141159764   0   0   0 # oby
    560      1   2 -1.050000    11.994554916    15.034663333    11.991843561   0   0   0 # oby
    561      1   2 -1.050000    13.343482542    13.233996667    10.626887151   0   0   0 # oby
    562      1   2 -1.050000     9.539556966    15.576670000    11.265477151   0   0   0 # oby
    563      1   2 -1.050000    10.888484591    11.975336667    12.630433561   0   0   0 # oby
    564      1   2 -1.050000     9.031933852    13.776003333    13.116160948   0   0   0 # oby
    565      1   3  2.100000    11.000307480    10.804000000    11.546936487   0   0   0 # sty
    566      1   3  2.100000     8.545309530    14.405333333    11.710384225   0   0   0 # sty
    567      1   3  2.100000    12.369356350    12.604666667     9.502569764   0   0   0 # sty
    568      1   2 -1.050000     9.031933852    11.433330000    14.393340948   0   0   0 # oby
    569      1   2 -1.050000     9.539556966    15.034663333    16.244024744   0   0   0 # oby
    570      1   2 -1.050000    10.888484591    13.233996667    14.879068334   0   0   0 # oby
    571      1   2 -1.050000     7.084559015    15.576670000    15.517658334   0   0   0 # oby
    572      1   2 -1.050000     8.433486640    11.975336667    16.882614744   0   0   0 # oby
    573      1   2 -1.050000     6.576935901    13.776003333    17.368342131   0   0   0 # oby
    574      1   3  2.100000     8.545309530    10.804000000    15.799117670   0   0   0 # sty
    575      1   3  2.100000     6.090311579    14.405333333    15.962565409   0   0   0 # sty
    576      1   3  2.100000     9.914358399    12.604666667    13.754750948   0   0   0 # sty
    577      1   2 -1.050000     6.576935901    11.433330000    18.645522131   0   0   0 # oby
    578      1   2 -1.050000     7.084559015    15.034663333    20.496205927   0   0   0 # oby
    579      1   2 -1.050000     8.433486640    13.233996667    19.131249517   0   0   0 # oby
    580      1   2 -1.050000     4.629561064    15.576670000    19.769839517   0   0   0 # oby
    581      1   2 -1.050000     5.978488690    11.975336667    21.134795927   0   0   0 # oby
    582      1   2 -1.050000     4.121937951    13.776003333    21.620523314   0   0   0 # oby
    583      1   3  2.100000     6.090311579    10.804000000    20.051298853   0   0   0 # sty
    584      1   3  2.100000     3.635313628    14.405333333    20.214746592   0   0   0 # sty
    585      1   3  2.100000     7.459360448    12.604666667    18.006932131   0   0   0 # sty
    586      1   2 -1.050000     4.121937951    11.433330000    22.897703314   0   0   0 # oby
    587      1   2 -1.050000     4.629561064    15.034663333    24.748387110   0   0   0 # oby
    588      1   2 -1.050000     5.978488690    13.233996667    23.383430700   0   0   0 # oby
    589      1   2 -1.050000     2.174563113    15.576670000    24.022020700   0   0   0 # oby
    590      1   2 -1.050000     3.523490739    11.975336667    25.386977110   0   0   0 # oby
    591      1   2 -1.050000     1.666940000    13.776003333    25.872704497   0   0   0 # oby
    592      1   3  2.100000     3.635313628    10.804000000    24.303480036   0   0   0 # sty
    593      1   3  2.100000     1.180315677    14.405333333    24.466927775   0   0   0 # sty
    594      1   3  2.100000     5.004362497    12.604666667    22.259113314   0   0   0 # sty
    595      1   1 -0.950000    21.306923606    11.433330000     1.636797398   0   0   0 # ohy
    596      1   2 -1.050000    21.814546719    15.034663333     3.487481195   0   0   0 # oby
    597      1   1 -0.950000    23.163474345    13.233996667     2.122524785   0   0   0 # ohy
    598      1   2 -1.050000    19.359548768    15.576670000     2.761114785   0   0   0 # oby
    599      1   2 -1.050000    20.708476394    11.975336667     4.126071195   0   0   0 # oby
    600      1   2 -1.050000    18.851925655    13.776003333     4.611798581   0   0   0 # oby
    601      1   3  2.100000    20.820299283    10.804000000     3.042574120   0   0   0 # sty
    602      1   3  2.100000    18.365301332    14.405333333     3.206021859   0   0   0 # sty
    603      1   3  2.100000     7.459360448    12.604666667    26.511294497   0   0   0 # sty
    604      1   2 -1.050000    18.851925655    11.433330000     5.888978581   0   0   0 # oby
    605      1   2 -1.050000    19.359548768    15.034663333     7.739662378   0   0   0 # oby
    606      1   2 -1.050000    20.708476394    13.233996667     6.374705968   0   0   0 # oby
    607      1   2 -1.050000    16.904550818    15.576670000     7.013295968   0   0   0 # oby
    608      1   2 -1.050000    18.253478443    11.975336667     8.378252378   0   0   0 # oby
    609      1   2 -1.050000    16.396927704    13.776003333     8.863979764   0   0   0 # oby
    610      1   3  2.100000    18.365301332    10.804000000     7.294755303   0   0   0 # sty
    611      1   3  2.100000    15.910303382    14.405333333     7.458203042   0   0   0 # sty
    612      1   3  2.100000    19.734350202    12.604666667     5.250388581   0   0   0 # sty
    613      1   2 -1.050000    16.396927704    11.433330000    10.141159764   0   0   0 # oby
    614      1   2 -1.050000    16.904550818    15.034663333    11.991843561   0   0   0 # oby
    615      1   2 -1.050000    18.253478443    13.233996667    10.626887151   0   0   0 # oby
    616      1   2 -1.050000    14.449552867    15.576670000    11.265477151   0   0   0 # oby
    617      1   2 -1.050000    15.798480493    11.975336667    12.630433561   0   0   0 # oby
    618      1   2 -1.050000    13.941929754    13.776003333    13.116160948   0   0   0 # oby
    619      1   3  2.100000    15.910303382    10.804000000    11.546936487   0   0   0 # sty
    620      1   3  2.100000    13.455305431    14.405333333    11.710384225   0   0   0 # sty
    621      1   3  2.100000    17.279352251    12.604666667     9.502569764   0   0   0 # sty
    622      1   2 -1.050000    13.941929754    11.433330000    14.393340948   0   0   0 # oby
    623      1   2 -1.050000    14.449552867    15.034663333    16.244024744   0   0   0 # oby
    624      1   2 -1.050000    15.798480493    13.233996667    14.879068334   0   0   0 # oby
    625      1   2 -1.050000    11.994554916    15.576670000    15.517658334   0   0   0 # oby
    626      1   2 -1.050000    13.343482542    11.975336667    16.882614744   0   0   0 # oby
    627      1   2 -1.050000    11.486931803    13.776003333    17.368342131   0   0   0 # oby
    628      1   3  2.100000    13.455305431    10.804000000    15.799117670   0   0   0 # sty
    629      1   3  2.100000    11.000307480    14.405333333    15.962565409   0   0   0 # sty
    630      1   3  2.100000    14.824354300    12.604666667    13.754750948   0   0   0 # sty
    631      1   2 -1.050000    11.486931803    11.433330000    18.645522131   0   0   0 # oby
    632      1   2 -1.050000    11.994554916    15.034663333    20.496205927   0   0   0 # oby
    633      1   2 -1.050000    13.343482542    13.233996667    19.131249517   0   0   0 # oby
    634      1   2 -1.050000     9.539556966    15.576670000    19.769839517   0   0   0 # oby
    635      1   2 -1.050000    10.888484591    11.975336667    21.134795927   0   0   0 # oby
    636      1   2 -1.050000     9.031933852    13.776003333    21.620523314   0   0   0 # oby
    637      1   3  2.100000    11.000307480    10.804000000    20.051298853   0   0   0 # sty
    638      1   3  2.100000     8.545309530    14.405333333    20.214746592   0   0   0 # sty
    639      1   3  2.100000    12.369356350    12.604666667    18.006932131   0   0   0 # sty
    640      1   2 -1.050000     9.031933852    11.433330000    22.897703314   0   0   0 # oby
    641      1   2 -1.050000     9.539556966    15.034663333    24.748387110   0   0   0 # oby
    642      1   2 -1.050000    10.888484591    13.233996667    23.383430700   0   0   0 # oby
    643      1   2 -1.050000     7.084559015    15.576670000    24.022020700   0   0   0 # oby
    644      1   2 -1.050000     8.433486640    11.975336667    25.386977110   0   0   0 # oby
    645      1   2 -1.050000     6.576935901    13.776003333    25.872704497   0   0   0 # oby
    646      1   3  2.100000     8.545309530    10.804000000    24.303480036   0   0   0 # sty
    647      1   3  2.100000     6.090311579    14.405333333    24.466927775   0   0   0 # sty
    648      1   3  2.100000     9.914358399    12.604666667    22.259113314   0   0   0 # sty
    649      1   1 -0.950000     1.666940000    11.433330000     1.636797398   0   0   0 # ohy
    650      1   2 -1.050000     2.174563113    15.034663333     3.487481195   0   0   0 # oby
    651      1   1 -0.950000     3.523490739    13.233996667     2.122524785   0   0   0 # ohy
    652      1   2 -1.050000    24.269544670    15.576670000     2.761114785   0   0   0 # oby
    653      1   2 -1.050000     1.068492788    11.975336667     4.126071195   0   0   0 # oby
    654      1   2 -1.050000    23.761921557    13.776003333     4.611798581   0   0   0 # oby
    655      1   3  2.100000     1.180315677    10.804000000     3.042574120   0   0   0 # sty
    656      1   3  2.100000    23.275297234    14.405333333     3.206021859   0   0   0 # sty
    657      1   3  1.985000    12.369356350    12.604666667    26.511294497   0   0   0 # sty
    658      1   2 -1.050000    23.761921557    11.433330000     5.888978581   0   0   0 # oby
    659      1   2 -1.050000    24.269544670    15.034663333     7.739662378   0   0   0 # oby
    660      1   2 -1.050000     1.068492788    13.233996667     6.374705968   0   0   0 # oby
    661      1   2 -1.050000    21.814546719    15.576670000     7.013295968   0   0   0 # oby
    662      1   2 -1.050000    23.163474345    11.975336667     8.378252378   0   0   0 # oby
    663      1   2 -1.050000    21.306923606    13.776003333     8.863979764   0   0   0 # oby
    664      1   3  2.100000    23.275297234    10.804000000     7.294755303   0   0   0 # sty
    665      1   3  2.100000    20.820299283    14.405333333     7.458203042   0   0   0 # sty
    666      1   3  2.100000    24.644366596    12.604666667     5.250388581  -1   0   0 # sty
    667      1   2 -1.050000    21.306923606    11.433330000    10.141159764   0   0   0 # oby
    668      1   2 -1.050000    21.814546719    15.034663333    11.991843561   0   0   0 # oby
    669      1   2 -1.050000    23.163474345    13.233996667    10.626887151   0   0   0 # oby
    670      1   2 -1.050000    19.359548768    15.576670000    11.265477151   0   0   0 # oby
    671      1   2 -1.050000    20.708476394    11.975336667    12.630433561   0   0   0 # oby
    672      1   2 -1.050000    18.851925655    13.776003333    13.116160948   0   0   0 # oby
    673      1   3  2.100000    20.820299283    10.804000000    11.546936487   0   0   0 # sty
    674      1   3  2.100000    18.365301332    14.405333333    11.710384225   0   0   0 # sty
    675      1   3  2.100000    22.189348153    12.604666667     9.502569764   0   0   0 # sty
    676      1   2 -1.050000    18.851925655    11.433330000    14.393340948   0   0   0 # oby
