LAMMPS data file for qtz100b-surf-6

   1494 atoms
   94 bonds
   94 angles
      0 dihedrals
      0 impropers

   4 atom types
   1 bond types
   1 angle types

     0.157901792    24.707901792 xlo xhi
    -0.358963840    26.651036160 ylo yhi
   -77.083811833   105.870988167 zlo zhi

Masses

   1  15.999400 # ohy
   2  15.999400 # oby
   3  28.085500 # sty
   4   1.007940 # hoy

Pair Coeffs # lj/cut/coul/long

   1   0.1554000000   3.1655413253 # ohy
   2   0.1554000000   3.1655413253 # oby
   3   0.0000018405   3.3020269922 # sty
   4   0.0000000000   0.0000000000 # hoy

Bond Coeffs # harmonic

   1   554.1348     1.0000 # ohy-hoy

Angle Coeffs # harmonic

   1    30.0000   109.4700 # sty-ohy-hoy

Atoms # full

    316      1   2 -1.050000    18.895029351     7.831996667     5.540959703   0   0   0 # oby
    317      1   2 -1.050000    22.698954928    10.174670000     4.902369703   0   0   0 # oby
    318      1   2 -1.050000    21.350027302     6.573336667     3.537413294   0   0   0 # oby
    319      1   2 -1.050000    23.206578041     8.374003333     3.051685907   0   0   0 # oby
    320      1   3  2.100000    21.238204413     5.402000000     4.620910368   0   0   0 # sty
    321      1   3  2.100000    23.693202364     9.003333333     4.457462629   0   0   0 # sty
    322      1   3  2.100000    19.869155543     7.202666667     6.665277090   0   0   0 # sty
    323      1   1 -0.950000     3.566594435     6.031330000    27.287593006   0   0   0 # ohy
    324      1   2 -1.050000     3.058971322     9.632663333    25.436909209   0   0   0 # oby
    325      1   1 -0.950000     1.710043696     7.831996667    26.801865619   0   0   0 # ohy
    326      1   2 -1.050000     5.513969272    10.174670000    26.163275619   0   0   0 # oby
    327      1   2 -1.050000     4.165041647     6.573336667    24.798319209   0   0   0 # oby
    328      1   2 -1.050000     6.021592386     8.374003333    24.312591823   0   0   0 # oby
    329      1   3  2.100000     4.053218758     5.402000000    25.881816284   0   0   0 # sty
    330      1   3  2.100000     6.508216708     9.003333333    25.718368545   0   0   0 # sty
    331      1   3  2.100000    17.414157593     7.202666667     2.413095907   0   0   0 # sty
    332      1   2 -1.050000     6.021592386     6.031330000    23.035411823   0   0   0 # oby
    333      1   2 -1.050000     5.513969272     9.632663333    21.184728026   0   0   0 # oby
    334      1   2 -1.050000     4.165041647     7.831996667    22.549684436   0   0   0 # oby
    335      1   2 -1.050000     7.968967223    10.174670000    21.911094436   0   0   0 # oby
    336      1   2 -1.050000     6.620039598     6.573336667    20.546138026   0   0   0 # oby
    337      1   2 -1.050000     8.476590337     8.374003333    20.060410640   0   0   0 # oby
    338      1   3  2.100000     6.508216708     5.402000000    21.629635100   0   0   0 # sty
    339      1   3  2.100000     8.963214659     9.003333333    21.466187362   0   0   0 # sty
    340      1   3  2.100000     5.139167839     7.202666667    23.674001823   0   0   0 # sty
    341      1   2 -1.050000     8.476590337     6.031330000    18.783230640   0   0   0 # oby
    342      1   2 -1.050000     7.968967223     9.632663333    16.932546843   0   0   0 # oby
    343      1   2 -1.050000     6.620039598     7.831996667    18.297503253   0   0   0 # oby
    344      1   2 -1.050000    10.423965174    10.174670000    17.658913253   0   0   0 # oby
    345      1   2 -1.050000     9.075037548     6.573336667    16.293956843   0   0   0 # oby
    346      1   2 -1.050000    10.931588287     8.374003333    15.808229456   0   0   0 # oby
    347      1   3  2.100000     8.963214659     5.402000000    17.377453917   0   0   0 # sty
    348      1   3  2.100000    11.418212610     9.003333333    17.214006179   0   0   0 # sty
    349      1   3  2.100000     7.594165790     7.202666667    19.421820640   0   0   0 # sty
    350      1   2 -1.050000    10.931588287     6.031330000    14.531049456   0   0   0 # oby
    351      1   2 -1.050000    10.423965174     9.632663333    12.680365660   0   0   0 # oby
    352      1   2 -1.050000     9.075037548     7.831996667    14.045322070   0   0   0 # oby
    353      1   2 -1.050000    12.878963125    10.174670000    13.406732070   0   0   0 # oby
    354      1   2 -1.050000    11.530035499     6.573336667    12.041775660   0   0   0 # oby
    355      1   2 -1.050000    13.386586238     8.374003333    11.556048273   0   0   0 # oby
    356      1   3  2.100000    11.418212610     5.402000000    13.125272734   0   0   0 # sty
    357      1   3  2.100000    13.873210561     9.003333333    12.961824995   0   0   0 # sty
    358      1   3  2.100000    10.049163741     7.202666667    15.169639456   0   0   0 # sty
    359      1   2 -1.050000    13.386586238     6.031330000    10.278868273   0   0   0 # oby
    360      1   2 -1.050000    12.878963125     9.632663333     8.428184477   0   0   0 # oby
    361      1   2 -1.050000    11.530035499     7.831996667     9.793140887   0   0   0 # oby
    362      1   2 -1.050000    15.333961075    10.174670000     9.154550887   0   0   0 # oby
    363      1   2 -1.050000    13.985033450     6.573336667     7.789594477   0   0   0 # oby
    364      1   2 -1.050000    15.841584189     8.374003333     7.303867090   0   0   0 # oby
    365      1   3  2.100000    13.873210561     5.402000000     8.873091551   0   0   0 # sty
    366      1   3  2.100000    16.328208511     9.003333333     8.709643812   0   0   0 # sty
    367      1   3  2.100000    12.504161691     7.202666667    10.917458273   0   0   0 # sty
    368      1   2 -1.050000    15.841584189     6.031330000     6.026687090   0   0   0 # oby
    369      1   2 -1.050000    15.333961075     9.632663333     4.176003294   0   0   0 # oby
    370      1   2 -1.050000    13.985033450     7.831996667     5.540959703   0   0   0 # oby
    371      1   2 -1.050000    17.788959026    10.174670000     4.902369703   0   0   0 # oby
    372      1   2 -1.050000    16.440031401     6.573336667     3.537413294   0   0   0 # oby
    373      1   2 -1.050000    18.296582139     8.374003333     3.051685907   0   0   0 # oby
    374      1   3  2.100000    16.328208511     5.402000000     4.620910368   0   0   0 # sty
    375      1   3  2.100000    18.783206462     9.003333333     4.457462629   0   0   0 # sty
    376      1   3  2.100000    14.959159642     7.202666667     6.665277090   0   0   0 # sty
    377      1   1 -0.950000    23.206578041     6.031330000    27.287593006   0   0   0 # ohy
    378      1   2 -1.050000    22.698954928     9.632663333    25.436909209   0   0   0 # oby
    379      1   1 -0.950000    21.350027302     7.831996667    26.801865619   0   0   0 # ohy
    380      1   2 -1.050000     0.603973371    10.174670000    26.163275619   0   0   0 # oby
    381      1   2 -1.050000    23.805025253     6.573336667    24.798319209   0   0   0 # oby
    382      1   2 -1.050000     1.111596484     8.374003333    24.312591823   0   0   0 # oby
    383      1   3  2.100000    23.693202364     5.402000000    25.881816284   0   0   0 # sty
    384      1   3  2.100000     1.598220807     9.003333333    25.718368545   0   0   0 # sty
    385      1   3  2.100000    12.504161691     7.202666667     2.413095907   0   0   0 # sty
    386      1   2 -1.050000     1.111596484     6.031330000    23.035411823   0   0   0 # oby
    387      1   2 -1.050000     0.603973371     9.632663333    21.184728026   0   0   0 # oby
    388      1   2 -1.050000    23.805025253     7.831996667    22.549684436   0   0   0 # oby
    389      1   2 -1.050000     3.058971322    10.174670000    21.911094436   0   0   0 # oby
    390      1   2 -1.050000     1.710043696     6.573336667    20.546138026   0   0   0 # oby
    391      1   2 -1.050000     3.566594435     8.374003333    20.060410640   0   0   0 # oby
    392      1   3  2.100000     1.598220807     5.402000000    21.629635100   0   0   0 # sty
    393      1   3  2.100000     4.053218758     9.003333333    21.466187362   0   0   0 # sty
    394      1   3  2.100000     0.229151445     7.202666667    23.674001823   1   0   0 # sty
    395      1   2 -1.050000     3.566594435     6.031330000    18.783230640   0   0   0 # oby
    396      1   2 -1.050000     3.058971322     9.632663333    16.932546843   0   0   0 # oby
    397      1   2 -1.050000     1.710043696     7.831996667    18.297503253   0   0   0 # oby
    398      1   2 -1.050000     5.513969272    10.174670000    17.658913253   0   0   0 # oby
    399      1   2 -1.050000     4.165041647     6.573336667    16.293956843   0   0   0 # oby
    400      1   2 -1.050000     6.021592386     8.374003333    15.808229456   0   0   0 # oby
    401      1   3  2.100000     4.053218758     5.402000000    17.377453917   0   0   0 # sty
    402      1   3  2.100000     6.508216708     9.003333333    17.214006179   0   0   0 # sty
    403      1   3  2.100000     2.684169888     7.202666667    19.421820640   0   0   0 # sty
    404      1   2 -1.050000     6.021592386     6.031330000    14.531049456   0   0   0 # oby
    405      1   2 -1.050000     5.513969272     9.632663333    12.680365660   0   0   0 # oby
    406      1   2 -1.050000     4.165041647     7.831996667    14.045322070   0   0   0 # oby
    407      1   2 -1.050000     7.968967223    10.174670000    13.406732070   0   0   0 # oby
    408      1   2 -1.050000     6.620039598     6.573336667    12.041775660   0   0   0 # oby
    409      1   2 -1.050000     8.476590337     8.374003333    11.556048273   0   0   0 # oby
    410      1   3  2.100000     6.508216708     5.402000000    13.125272734   0   0   0 # sty
    411      1   3  2.100000     8.963214659     9.003333333    12.961824995   0   0   0 # sty
    412      1   3  2.100000     5.139167839     7.202666667    15.169639456   0   0   0 # sty
    413      1   2 -1.050000     8.476590337     6.031330000    10.278868273   0   0   0 # oby
    414      1   2 -1.050000     7.968967223     9.632663333     8.428184477   0   0   0 # oby
    415      1   2 -1.050000     6.620039598     7.831996667     9.793140887   0   0   0 # oby
    416      1   2 -1.050000    10.423965174    10.174670000     9.154550887   0   0   0 # oby
    417      1   2 -1.050000     9.075037548     6.573336667     7.789594477   0   0   0 # oby
    418      1   2 -1.050000    10.931588287     8.374003333     7.303867090   0   0   0 # oby
    419      1   3  2.100000     8.963214659     5.402000000     8.873091551   0   0   0 # sty
    420      1   3  2.100000    11.418212610     9.003333333     8.709643812   0   0   0 # sty
    421      1   3  2.100000     7.594165790     7.202666667    10.917458273   0   0   0 # sty
    422      1   2 -1.050000    10.931588287     6.031330000     6.026687090   0   0   0 # oby
    423      1   2 -1.050000    10.423965174     9.632663333     4.176003294   0   0   0 # oby
    424      1   2 -1.050000     9.075037548     7.831996667     5.540959703   0   0   0 # oby
    425      1   2 -1.050000    12.878963125    10.174670000     4.902369703   0   0   0 # oby
    426      1   2 -1.050000    11.530035499     6.573336667     3.537413294   0   0   0 # oby
    427      1   2 -1.050000    13.386586238     8.374003333     3.051685907   0   0   0 # oby
    428      1   3  2.100000    11.418212610     5.402000000     4.620910368   0   0   0 # sty
    429      1   3  2.100000    13.873210561     9.003333333     4.457462629   0   0   0 # sty
    430      1   3  2.100000    10.049163741     7.202666667     6.665277090   0   0   0 # sty
    431      1   1 -0.950000    18.296582139     6.031330000    27.287593006   0   0   0 # ohy
    432      1   2 -1.050000    17.788959026     9.632663333    25.436909209   0   0   0 # oby
    433      1   1 -0.950000    16.440031401     7.831996667    26.801865619   0   0   0 # ohy
    434      1   2 -1.050000    20.243956977    10.174670000    26.163275619   0   0   0 # oby
    435      1   2 -1.050000    18.895029351     6.573336667    24.798319209   0   0   0 # oby
    436      1   2 -1.050000    20.751580090     8.374003333    24.312591823   0   0   0 # oby
    437      1   3  2.100000    18.783206462     5.402000000    25.881816284   0   0   0 # sty
    438      1   3  2.100000    21.238204413     9.003333333    25.718368545   0   0   0 # sty
    439      1   3  2.100000     7.594165790     7.202666667     2.413095907   0   0   0 # sty
    440      1   2 -1.050000    20.751580090     6.031330000    23.035411823   0   0   0 # oby
    441      1   2 -1.050000    20.243956977     9.632663333    21.184728026   0   0   0 # oby
    442      1   2 -1.050000    18.895029351     7.831996667    22.549684436   0   0   0 # oby
    443      1   2 -1.050000    22.698954928    10.174670000    21.911094436   0   0   0 # oby
    444      1   2 -1.050000    21.350027302     6.573336667    20.546138026   0   0   0 # oby
    445      1   2 -1.050000    23.206578041     8.374003333    20.060410640   0   0   0 # oby
    446      1   3  2.100000    21.238204413     5.402000000    21.629635100   0   0   0 # sty
    447      1   3  2.100000    23.693202364     9.003333333    21.466187362   0   0   0 # sty
    448      1   3  2.100000    19.869155543     7.202666667    23.674001823   0   0   0 # sty
    449      1   2 -1.050000    23.206578041     6.031330000    18.783230640   0   0   0 # oby
    450      1   2 -1.050000    22.698954928     9.632663333    16.932546843   0   0   0 # oby
    451      1   2 -1.050000    21.350027302     7.831996667    18.297503253   0   0   0 # oby
    452      1   2 -1.050000     0.603973371    10.174670000    17.658913253   0   0   0 # oby
    453      1   2 -1.050000    23.805025253     6.573336667    16.293956843   0   0   0 # oby
    454      1   2 -1.050000     1.111596484     8.374003333    15.808229456   0   0   0 # oby
    455      1   3  2.100000    23.693202364     5.402000000    17.377453917   0   0   0 # sty
    456      1   3  2.100000     1.598220807     9.003333333    17.214006179   0   0   0 # sty
    457      1   3  2.100000    22.324153494     7.202666667    19.421820640   0   0   0 # sty
    458      1   2 -1.050000     1.111596484     6.031330000    14.531049456   0   0   0 # oby
    459      1   2 -1.050000     0.603973371     9.632663333    12.680365660   0   0   0 # oby
    460      1   2 -1.050000    23.805025253     7.831996667    14.045322070   0   0   0 # oby
    461      1   2 -1.050000     3.058971322    10.174670000    13.406732070   0   0   0 # oby
    462      1   2 -1.050000     1.710043696     6.573336667    12.041775660   0   0   0 # oby
    463      1   2 -1.050000     3.566594435     8.374003333    11.556048273   0   0   0 # oby
    464      1   3  2.100000     1.598220807     5.402000000    13.125272734   0   0   0 # sty
    465      1   3  2.100000     4.053218758     9.003333333    12.961824995   0   0   0 # sty
    466      1   3  2.100000     0.229151445     7.202666667    15.169639456   1   0   0 # sty
    467      1   2 -1.050000     3.566594435     6.031330000    10.278868273   0   0   0 # oby
    468      1   2 -1.050000     3.058971322     9.632663333     8.428184477   0   0   0 # oby
    469      1   2 -1.050000     1.710043696     7.831996667     9.793140887   0   0   0 # oby
    470      1   2 -1.050000     5.513969272    10.174670000     9.154550887   0   0   0 # oby
    471      1   2 -1.050000     4.165041647     6.573336667     7.789594477   0   0   0 # oby
    472      1   2 -1.050000     6.021592386     8.374003333     7.303867090   0   0   0 # oby
    473      1   3  2.100000     4.053218758     5.402000000     8.873091551   0   0   0 # sty
    474      1   3  2.100000     6.508216708     9.003333333     8.709643812   0   0   0 # sty
    475      1   3  2.100000     2.684169888     7.202666667    10.917458273   0   0   0 # sty
    476      1   2 -1.050000     6.021592386     6.031330000     6.026687090   0   0   0 # oby
    477      1   2 -1.050000     5.513969272     9.632663333     4.176003294   0   0   0 # oby
    478      1   2 -1.050000     4.165041647     7.831996667     5.540959703   0   0   0 # oby
    479      1   2 -1.050000     7.968967223    10.174670000     4.902369703   0   0   0 # oby
    480      1   2 -1.050000     6.620039598     6.573336667     3.537413294   0   0   0 # oby
    481      1   2 -1.050000     8.476590337     8.374003333     3.051685907   0   0   0 # oby
    482      1   3  2.100000     6.508216708     5.402000000     4.620910368   0   0   0 # sty
    483      1   3  2.100000     8.963214659     9.003333333     4.457462629   0   0   0 # sty
    484      1   3  2.100000     5.139167839     7.202666667     6.665277090   0   0   0 # sty
    485      1   1 -0.950000    13.386586238     6.031330000    27.287593006   0   0   0 # ohy
    486      1   2 -1.050000    12.878963125     9.632663333    25.436909209   0   0   0 # oby
    487      1   1 -0.950000    11.530035499     7.831996667    26.801865619   0   0   0 # ohy
    488      1   2 -1.050000    15.333961075    10.174670000    26.163275619   0   0   0 # oby
    489      1   2 -1.050000    13.985033450     6.573336667    24.798319209   0   0   0 # oby
    490      1   2 -1.050000    15.841584189     8.374003333    24.312591823   0   0   0 # oby
    491      1   3  2.100000    13.873210561     5.402000000    25.881816284   0   0   0 # sty
    492      1   3  2.100000    16.328208511     9.003333333    25.718368545   0   0   0 # sty
    493      1   3  2.100000     2.684169888     7.202666667     2.413095907   0   0   0 # sty
    494      1   2 -1.050000    15.841584189     6.031330000    23.035411823   0   0   0 # oby
    495      1   2 -1.050000    15.333961075     9.632663333    21.184728026   0   0   0 # oby
    496      1   2 -1.050000    13.985033450     7.831996667    22.549684436   0   0   0 # oby
    497      1   2 -1.050000    17.788959026    10.174670000    21.911094436   0   0   0 # oby
    498      1   2 -1.050000    16.440031401     6.573336667    20.546138026   0   0   0 # oby
    499      1   2 -1.050000    18.296582139     8.374003333    20.060410640   0   0   0 # oby
    500      1   3  2.100000    16.328208511     5.402000000    21.629635100   0   0   0 # sty
    501      1   3  2.100000    18.783206462     9.003333333    21.466187362   0   0   0 # sty
    502      1   3  2.100000    14.959159642     7.202666667    23.674001823   0   0   0 # sty
    503      1   2 -1.050000    18.296582139     6.031330000    18.783230640   0   0   0 # oby
    504      1   2 -1.050000    17.788959026     9.632663333    16.932546843   0   0   0 # oby
    505      1   2 -1.050000    16.440031401     7.831996667    18.297503253   0   0   0 # oby
    506      1   2 -1.050000    20.243956977    10.174670000    17.658913253   0   0   0 # oby
    507      1   2 -1.050000    18.895029351     6.573336667    16.293956843   0   0   0 # oby
    508      1   2 -1.050000    20.751580090     8.374003333    15.808229456   0   0   0 # oby
    509      1   3  2.100000    18.783206462     5.402000000    17.377453917   0   0   0 # sty
    510      1   3  2.100000    21.238204413     9.003333333    17.214006179   0   0   0 # sty
    511      1   3  2.100000    17.414157593     7.202666667    19.421820640   0   0   0 # sty
    512      1   2 -1.050000    20.751580090     6.031330000    14.531049456   0   0   0 # oby
    513      1   2 -1.050000    20.243956977     9.632663333    12.680365660   0   0   0 # oby
    514      1   2 -1.050000    18.895029351     7.831996667    14.045322070   0   0   0 # oby
    515      1   2 -1.050000    22.698954928    10.174670000    13.406732070   0   0   0 # oby
    516      1   2 -1.050000    21.350027302     6.573336667    12.041775660   0   0   0 # oby
    517      1   2 -1.050000    23.206578041     8.374003333    11.556048273   0   0   0 # oby
    518      1   3  2.100000    21.238204413     5.402000000    13.125272734   0   0   0 # sty
    519      1   3  2.100000    23.693202364     9.003333333    12.961824995   0   0   0 # sty
    520      1   3  2.100000    19.869155543     7.202666667    15.169639456   0   0   0 # sty
    521      1   2 -1.050000    23.206578041     6.031330000    10.278868273   0   0   0 # oby
    522      1   2 -1.050000    22.698954928     9.632663333     8.428184477   0   0   0 # oby
    523      1   2 -1.050000    21.350027302     7.831996667     9.793140887   0   0   0 # oby
    524      1   2 -1.050000     0.603973371    10.174670000     9.154550887   0   0   0 # oby
    525      1   2 -1.050000    23.805025253     6.573336667     7.789594477   0   0   0 # oby
    526      1   2 -1.050000     1.111596484     8.374003333     7.303867090   0   0   0 # oby
    527      1   3  2.100000    23.693202364     5.402000000     8.873091551   0   0   0 # sty
    528      1   3  2.100000     1.598220807     9.003333333     8.709643812   0   0   0 # sty
    529      1   3  2.100000    22.324153494     7.202666667    10.917458273   0   0   0 # sty
    530      1   2 -1.050000     1.111596484     6.031330000     6.026687090   0   0   0 # oby
    531      1   2 -1.050000     0.603973371     9.632663333     4.176003294   0   0   0 # oby
    532      1   2 -1.050000    23.805025253     7.831996667     5.540959703   0   0   0 # oby
    533      1   2 -1.050000     3.058971322    10.174670000     4.902369703   0   0   0 # oby
    534      1   2 -1.050000     1.710043696     6.573336667     3.537413294   0   0   0 # oby
    535      1   2 -1.050000     3.566594435     8.374003333     3.051685907   0   0   0 # oby
    536      1   3  2.100000     1.598220807     5.402000000     4.620910368   0   0   0 # sty
    537      1   3  2.100000     4.053218758     9.003333333     4.457462629   0   0   0 # sty
    538      1   3  2.100000     0.229151445     7.202666667     6.665277090   1   0   0 # sty
    539      1   1 -0.950000     8.476590337    11.433330000    27.287593006   0   0   0 # ohy
    540      1   2 -1.050000     7.968967223    15.034663333    25.436909209   0   0   0 # oby
    541      1   1 -0.950000     6.620039598    13.233996667    26.801865619   0   0   0 # ohy
    542      1   2 -1.165000    10.423965174    15.576670000    26.163275619   0   0   0 # oby
    543      1   2 -1.050000     9.075037548    11.975336667    24.798319209   0   0   0 # oby
    544      1   2 -1.165000    10.931588287    13.776003333    24.312591823   0   0   0 # oby
    545      1   3  2.100000     8.963214659    10.804000000    25.881816284   0   0   0 # sty
    546      1   3  1.985000    11.418212610    14.405333333    25.718368545   0   0   0 # sty
    547      1   3  2.100000    22.324153494    12.604666667     2.413095907   0   0   0 # sty
    548      1   2 -1.050000    10.931588287    11.433330000    23.035411823   0   0   0 # oby
    549      1   2 -1.050000    10.423965174    15.034663333    21.184728026   0   0   0 # oby
    550      1   2 -1.050000     9.075037548    13.233996667    22.549684436   0   0   0 # oby
    551      1   2 -1.050000    12.878963125    15.576670000    21.911094436   0   0   0 # oby
    552      1   2 -1.050000    11.530035499    11.975336667    20.546138026   0   0   0 # oby
    553      1   2 -1.050000    13.386586238    13.776003333    20.060410640   0   0   0 # oby
    554      1   3  2.100000    11.418212610    10.804000000    21.629635100   0   0   0 # sty
    555      1   3  2.100000    13.873210561    14.405333333    21.466187362   0   0   0 # sty
    556      1   3  2.100000    10.049163741    12.604666667    23.674001823   0   0   0 # sty
    557      1   2 -1.050000    13.386586238    11.433330000    18.783230640   0   0   0 # oby
    558      1   2 -1.050000    12.878963125    15.034663333    16.932546843   0   0   0 # oby
    559      1   2 -1.050000    11.530035499    13.233996667    18.297503253   0   0   0 # oby
    560      1   2 -1.050000    15.333961075    15.576670000    17.658913253   0   0   0 # oby
    561      1   2 -1.050000    13.985033450    11.975336667    16.293956843   0   0   0 # oby
    562      1   2 -1.050000    15.841584189    13.776003333    15.808229456   0   0   0 # oby
    563      1   3  2.100000    13.873210561    10.804000000    17.377453917   0   0   0 # sty
    564      1   3  2.100000    16.328208511    14.405333333    17.214006179   0   0   0 # sty
    565      1   3  2.100000    12.504161691    12.604666667    19.421820640   0   0   0 # sty
    566      1   2 -1.050000    15.841584189    11.433330000    14.531049456   0   0   0 # oby
    567      1   2 -1.050000    15.333961075    15.034663333    12.680365660   0   0   0 # oby
    568      1   2 -1.050000    13.985033450    13.233996667    14.045322070   0   0   0 # oby
    569      1   2 -1.050000    17.788959026    15.576670000    13.406732070   0   0   0 # oby
    570      1   2 -1.050000    16.440031401    11.975336667    12.041775660   0   0   0 # oby
    571      1   2 -1.050000    18.296582139    13.776003333    11.556048273   0   0   0 # oby
    572      1   3  2.100000    16.328208511    10.804000000    13.125272734   0   0   0 # sty
    573      1   3  2.100000    18.783206462    14.405333333    12.961824995   0   0   0 # sty
    574      1   3  2.100000    14.959159642    12.604666667    15.169639456   0   0   0 # sty
    575      1   2 -1.050000    18.296582139    11.433330000    10.278868273   0   0   0 # oby
    576      1   2 -1.050000    17.788959026    15.034663333     8.428184477   0   0   0 # oby
    577      1   2 -1.050000    16.440031401    13.233996667     9.793140887   0   0   0 # oby
    578      1   2 -1.050000    20.243956977    15.576670000     9.154550887   0   0   0 # oby
    579      1   2 -1.050000    18.895029351    11.975336667     7.789594477   0   0   0 # oby
    580      1   2 -1.050000    20.751580090    13.776003333     7.303867090   0   0   0 # oby
    581      1   3  2.100000    18.783206462    10.804000000     8.873091551   0   0   0 # sty
    582      1   3  2.100000    21.238204413    14.405333333     8.709643812   0   0   0 # sty
    583      1   3  2.100000    17.414157593    12.604666667    10.917458273   0   0   0 # sty
    584      1   2 -1.050000    20.751580090    11.433330000     6.026687090   0   0   0 # oby
    585      1   2 -1.050000    20.243956977    15.034663333     4.176003294   0   0   0 # oby
    586      1   2 -1.050000    18.895029351    13.233996667     5.540959703   0   0   0 # oby
    587      1   2 -1.050000    22.698954928    15.576670000     4.902369703   0   0   0 # oby
    588      1   2 -1.050000    21.350027302    11.975336667     3.537413294   0   0   0 # oby
    589      1   2 -1.050000    23.206578041    13.776003333     3.051685907   0   0   0 # oby
    590      1   3  2.100000    21.238204413    10.804000000     4.620910368   0   0   0 # sty
    591      1   3  2.100000    23.693202364    14.405333333     4.457462629   0   0   0 # sty
    592      1   3  2.100000    19.869155543    12.604666667     6.665277090   0   0   0 # sty
    593      1   1 -0.950000     3.566594435    11.433330000    27.287593006   0   0   0 # ohy
    594      1   2 -1.050000     3.058971322    15.034663333    25.436909209   0   0   0 # oby
    595      1   1 -0.950000     1.710043696    13.233996667    26.801865619   0   0   0 # ohy
    596      1   2 -1.050000     5.513969272    15.576670000    26.163275619   0   0   0 # oby
    597      1   2 -1.050000     4.165041647    11.975336667    24.798319209   0   0   0 # oby
    598      1   2 -1.050000     6.021592386    13.776003333    24.312591823   0   0   0 # oby
    599      1   3  2.100000     4.053218758    10.804000000    25.881816284   0   0   0 # sty
    600      1   3  2.100000     6.508216708    14.405333333    25.718368545   0   0   0 # sty
    601      1   3  2.100000    17.414157593    12.604666667     2.413095907   0   0   0 # sty
    602      1   2 -1.050000     6.021592386    11.433330000    23.035411823   0   0   0 # oby
    603      1   2 -1.050000     5.513969272    15.034663333    21.184728026   0   0   0 # oby
    604      1   2 -1.050000     4.165041647    13.233996667    22.549684436   0   0   0 # oby
    605      1   2 -1.050000     7.968967223    15.576670000    21.911094436   0   0   0 # oby
    606      1   2 -1.050000     6.620039598    11.975336667    20.546138026   0   0   0 # oby
    607      1   2 -1.050000     8.476590337    13.776003333    20.060410640   0   0   0 # oby
    608      1   3  2.100000     6.508216708    10.804000000    21.629635100   0   0   0 # sty
    609      1   3  2.100000     8.963214659    14.405333333    21.466187362   0   0   0 # sty
    610      1   3  2.100000     5.139167839    12.604666667    23.674001823   0   0   0 # sty
    611      1   2 -1.050000     8.476590337    11.433330000    18.783230640   0   0   0 # oby
    612      1   2 -1.050000     7.968967223    15.034663333    16.932546843   0   0   0 # oby
    613      1   2 -1.050000     6.620039598    13.233996667    18.297503253   0   0   0 # oby
    614      1   2 -1.050000    10.423965174    15.576670000    17.658913253   0   0   0 # oby
    615      1   2 -1.050000     9.075037548    11.975336667    16.293956843   0   0   0 # oby
    616      1   2 -1.050000    10.931588287    13.776003333    15.808229456   0   0   0 # oby
    617      1   3  2.100000     8.963214659    10.804000000    17.377453917   0   0   0 # sty
    618      1   3  2.100000    11.418212610    14.405333333    17.214006179   0   0   0 # sty
    619      1   3  2.100000     7.594165790    12.604666667    19.421820640   0   0   0 # sty
    620      1   2 -1.050000    10.931588287    11.433330000    14.531049456   0   0   0 # oby
    621      1   2 -1.050000    10.423965174    15.034663333    12.680365660   0   0   0 # oby
    622      1   2 -1.050000     9.075037548    13.233996667    14.045322070   0   0   0 # oby
    623      1   2 -1.050000    12.878963125    15.576670000    13.406732070   0   0   0 # oby
    624      1   2 -1.050000    11.530035499    11.975336667    12.041775660   0   0   0 # oby
    625      1   2 -1.050000    13.386586238    13.776003333    11.556048273   0   0   0 # oby
    626      1   3  2.100000    11.418212610    10.804000000    13.125272734   0   0   0 # sty
    627      1   3  2.100000    13.873210561    14.405333333    12.961824995   0   0   0 # sty
    628      1   3  2.100000    10.049163741    12.604666667    15.169639456   0   0   0 # sty
    629      1   2 -1.050000    13.386586238    11.433330000    10.278868273   0   0   0 # oby
    630      1   2 -1.050000    12.878963125    15.034663333     8.428184477   0   0   0 # oby
    631      1   2 -1.050000    11.530035499    13.233996667     9.793140887   0   0   0 # oby
    632      1   2 -1.050000    15.333961075    15.576670000     9.154550887   0   0   0 # oby
    633      1   2 -1.050000    13.985033450    11.975336667     7.789594477   0   0   0 # oby
    634      1   2 -1.050000    15.841584189    13.776003333     7.303867090   0   0   0 # oby
    635      1   3  2.100000    13.873210561    10.804000000     8.873091551   0   0   0 # sty
    636      1   3  2.100000    16.328208511    14.405333333     8.709643812   0   0   0 # sty
    637      1   3  2.100000    12.504161691    12.604666667    10.917458273   0   0   0 # sty
    638      1   2 -1.050000    15.841584189    11.433330000     6.026687090   0   0   0 # oby
    639      1   2 -1.050000    15.333961075    15.034663333     4.176003294   0   0   0 # oby
    640      1   2 -1.050000    13.985033450    13.233996667     5.540959703   0   0   0 # oby
    641      1   2 -1.050000    17.788959026    15.576670000     4.902369703   0   0   0 # oby
    642      1   2 -1.050000    16.440031401    11.975336667     3.537413294   0   0   0 # oby
    643      1   2 -1.050000    18.296582139    13.776003333     3.051685907   0   0   0 # oby
    644      1   3  2.100000    16.328208511    10.804000000     4.620910368   0   0   0 # sty
    645      1   3  2.100000    18.783206462    14.405333333     4.457462629   0   0   0 # sty
    646      1   3  2.100000    14.959159642    12.604666667     6.665277090   0   0   0 # sty
    647      1   1 -0.950000    23.206578041    11.433330000    27.287593006   0   0   0 # ohy
    648      1   2 -1.165000    22.698954928    15.034663333    25.436909209   0   0   0 # oby
    649      1   2 -1.050000     0.603973371    15.576670000    26.163275619   0   0   0 # oby
