    331    1   1 -1.050000    17.894836819     8.035226321    19.840490766   0   0   0 # obsk
    332    1   1 -1.050000    20.801795424     8.035226321    24.413824099   0   0   0 # obsk
    333    1   1 -1.050000    19.348316122    10.552726321    28.987157432   0   0   0 # obsk
    334    1   1 -1.050000    16.586705446    10.300976321    19.840490766   0   0   0 # obsk
    335    1   1 -1.050000    19.493664052    10.300976321    24.413824099   0   0   0 # obsk
    336    1   1 -1.050000    18.040184749    12.818476321    28.987157432   0   0   0 # obsk
    337    1   1 -1.050000    19.639011982    10.552726321    19.840490766   0   0   0 # obsk
    338    1   1 -1.050000    18.185532679     8.035226321    24.413824099   0   0   0 # obsk
    339    1   1 -1.050000    16.732053377    10.552726321    28.987157432   0   0   0 # obsk
    340    1   1 -1.050000    19.639011982     7.028226321    26.700490766   0   0   0 # obsk
    341    1   1 -1.050000    18.185532679     9.545726321    17.553824099   0   0   0 # obsk
    342    1   1 -1.050000    16.732053377    12.063226321    22.127157432   0   0   0 # obsk
    343    1   1 -1.050000    16.586705446    12.314976321    26.700490766   0   0   0 # obsk
    344    1   1 -1.050000    19.493664052     7.279976321    17.553824099   0   0   0 # obsk
    345    1   1 -1.050000    18.040184749     9.797476321    22.127157432   0   0   0 # obsk
    346    1   1 -1.050000    17.894836819     9.545726321    26.700490766   0   0   0 # obsk
    347    1   1 -1.050000    20.801795424     9.545726321    17.553824099   0   0   0 # obsk
    348    1   1 -1.050000    19.348316122    12.063226321    22.127157432   0   0   0 # obsk
    349    1   2  1.575000    16.586705446     8.790476321    21.281090766   0   0   0 # feok
    350    1   2  1.575000    19.493664052     8.790476321    25.854424099   0   0   0 # feok
    351    1   2  1.575000    18.040184749    11.307976321    16.707757432   0   0   0 # feok
    352    1   2  1.575000    16.586705446     8.790476321    18.399890766   0   0   0 # feok
    353    1   2  1.575000    19.493664052     8.790476321    22.973224099   0   0   0 # feok
    354    1   2  1.575000    18.040184749    11.307976321    27.546557432   0   0   0 # feok
    355    1   2  1.575000    16.586705446     8.790476321    25.259890766   0   0   0 # feok
    356    1   2  1.575000    19.493664052     8.790476321    29.833224099   0   0   0 # feok
    357    1   2  1.575000    18.040184749    11.307976321    20.686557432   0   0   0 # feok
    358    1   2  1.575000    16.586705446     8.790476321    28.141090766   0   0   0 # feok
    359    1   2  1.575000    19.493664052     8.790476321    18.994424099   0   0   0 # feok
    360    1   2  1.575000    18.040184749    11.307976321    23.567757432   0   0   0 # feok
    361    1   1 -1.050000    22.254507279     0.482726321     6.120490766   0   0   0 # obsk
    362    1   1 -1.050000    25.161465884     0.482726321    10.693824099   0   0   0 # obsk
    363    1   1 -1.050000    23.707986581     3.000226321    15.267157432   0   0   0 # obsk
    364    1   1 -1.050000    20.946375906     2.748476321     6.120490766   0   0   0 # obsk
    365    1   1 -1.050000    23.853334512     2.748476321    10.693824099   0   0   0 # obsk
    366    1   1 -1.050000    22.399855209     5.265976321    15.267157432   0   0   0 # obsk
    367    1   1 -1.050000    23.998682442     3.000226321     6.120490766   0   0   0 # obsk
    368    1   1 -1.050000    22.545203139     0.482726321    10.693824099   0   0   0 # obsk
    369    1   1 -1.050000    21.091723836     3.000226321    15.267157432   0   0   0 # obsk
    370    1   1 -1.050000    23.998682442    24.650726321    12.980490766   0   0   0 # obsk
    371    1   1 -1.050000    22.545203139     1.993226321     3.833824099   0   0   0 # obsk
    372    1   1 -1.050000    21.091723836     4.510726321     8.407157432   0   0   0 # obsk
    373    1   1 -1.050000    20.946375906     4.762476321    12.980490766   0   0   0 # obsk
    374    1   1 -1.050000    23.853334512    24.902476321     3.833824099   0   0   0 # obsk
    375    1   1 -1.050000    22.399855209     2.244976321     8.407157432   0   0   0 # obsk
    376    1   1 -1.050000    22.254507279     1.993226321    12.980490766   0   0   0 # obsk
    377    1   1 -1.050000    25.161465884     1.993226321     3.833824099   0   0   0 # obsk
    378    1   1 -1.050000    23.707986581     4.510726321     8.407157432   0   0   0 # obsk
    379    1   2  1.575000    20.946375906     1.237976321     7.561090766   0   0   0 # feok
    380    1   2  1.575000    23.853334512     1.237976321    12.134424099   0   0   0 # feok
    381    1   2  1.575000    22.399855209     3.755476321     2.987757432   0   0   0 # feok
    382    1   2  1.575000    20.946375906     1.237976321     4.679890766   0   0   0 # feok
    383    1   2  1.575000    23.853334512     1.237976321     9.253224099   0   0   0 # feok
    384    1   2  1.575000    22.399855209     3.755476321    13.826557432   0   0   0 # feok
    385    1   2  1.575000    20.946375906     1.237976321    11.539890766   0   0   0 # feok
    386    1   2  1.575000    23.853334512     1.237976321    16.113224099   0   0   0 # feok
    387    1   2  1.575000    22.399855209     3.755476321     6.966557432   0   0   0 # feok
    388    1   2  1.575000    20.946375906     1.237976321    14.421090766   0   0   0 # feok
    389    1   2  1.575000    23.853334512     1.237976321     5.274424099   0   0   0 # feok
    390    1   2  1.575000    22.399855209     3.755476321     9.847757432   0   0   0 # feok
    391    1   1 -1.050000    22.254507279     0.482726321    19.840490766   0   0   0 # obsk
    392    1   1 -1.050000    25.161465884     0.482726321    24.413824099   0   0   0 # obsk
    393    1   1 -1.050000    23.707986581     3.000226321    28.987157432   0   0   0 # obsk
    394    1   1 -1.050000    20.946375906     2.748476321    19.840490766   0   0   0 # obsk
    395    1   1 -1.050000    23.853334512     2.748476321    24.413824099   0   0   0 # obsk
    396    1   1 -1.050000    22.399855209     5.265976321    28.987157432   0   0   0 # obsk
    397    1   1 -1.050000    23.998682442     3.000226321    19.840490766   0   0   0 # obsk
    398    1   1 -1.050000    22.545203139     0.482726321    24.413824099   0   0   0 # obsk
    399    1   1 -1.050000    21.091723836     3.000226321    28.987157432   0   0   0 # obsk
    400    1   1 -1.050000    23.998682442    24.650726321    26.700490766   0   0   0 # obsk
    401    1   1 -1.050000    22.545203139     1.993226321    17.553824099   0   0   0 # obsk
    402    1   1 -1.050000    21.091723836     4.510726321    22.127157432   0   0   0 # obsk
    403    1   1 -1.050000    20.946375906     4.762476321    26.700490766   0   0   0 # obsk
    404    1   1 -1.050000    23.853334512    24.902476321    17.553824099   0   0   0 # obsk
    405    1   1 -1.050000    22.399855209     2.244976321    22.127157432   0   0   0 # obsk
    406    1   1 -1.050000    22.254507279     1.993226321    26.700490766   0   0   0 # obsk
    407    1   1 -1.050000    25.161465884     1.993226321    17.553824099   0   0   0 # obsk
    408    1   1 -1.050000    23.707986581     4.510726321    22.127157432   0   0   0 # obsk
    409    1   2  1.575000    20.946375906     1.237976321    21.281090766   0   0   0 # feok
    410    1   2  1.575000    23.853334512     1.237976321    25.854424099   0   0   0 # feok
    411    1   2  1.575000    22.399855209     3.755476321    16.707757432   0   0   0 # feok
    412    1   2  1.575000    20.946375906     1.237976321    18.399890766   0   0   0 # feok
    413    1   2  1.575000    23.853334512     1.237976321    22.973224099   0   0   0 # feok
    414    1   2  1.575000    22.399855209     3.755476321    27.546557432   0   0   0 # feok
    415    1   2  1.575000    20.946375906     1.237976321    25.259890766   0   0   0 # feok
    416    1   2  1.575000    23.853334512     1.237976321    29.833224099   0   0   0 # feok
    417    1   2  1.575000    22.399855209     3.755476321    20.686557432   0   0   0 # feok
    418    1   2  1.575000    20.946375906     1.237976321    28.141090766   0   0   0 # feok
    419    1   2  1.575000    23.853334512     1.237976321    18.994424099   0   0   0 # feok
    420    1   2  1.575000    22.399855209     3.755476321    23.567757432   0   0   0 # feok
    421    1   1 -1.050000     0.453085187    23.140226321     6.120490766   0   0   0 # obsk
    422    1   1 -1.050000     3.360043792    23.140226321    10.693824099   0   0   0 # obsk
    423    1   1 -1.050000     1.906564489     0.482726321    15.267157432   0   0   0 # obsk
    424    1   1 -1.050000    25.306813814     0.230976321     6.120490766   0   0   0 # obsk
    425    1   1 -1.050000     2.051912420     0.230976321    10.693824099   0   0   0 # obsk
    426    1   1 -1.050000     0.598433117     2.748476321    15.267157432   0   0   0 # obsk
    427    1   1 -1.050000     2.197260350     0.482726321     6.120490766   0   0   0 # obsk
    428    1   1 -1.050000     0.743781047    23.140226321    10.693824099   0   0   0 # obsk
    429    1   1 -1.050000    25.452161744     0.482726321    15.267157432   0   0   0 # obsk
    430    1   1 -1.050000     2.197260350    22.133226321    12.980490766   0   0   0 # obsk
    431    1   1 -1.050000     0.743781047    24.650726321     3.833824099   0   0   0 # obsk
    432    1   1 -1.050000    25.452161744     1.993226321     8.407157432   0   0   0 # obsk
    433    1   1 -1.050000    25.306813814     2.244976321    12.980490766   0   0   0 # obsk
    434    1   1 -1.050000     2.051912420    22.384976321     3.833824099   0   0   0 # obsk
    435    1   1 -1.050000     0.598433117    24.902476321     8.407157432   0   0   0 # obsk
    436    1   1 -1.050000     0.453085187    24.650726321    12.980490766   0   0   0 # obsk
    437    1   1 -1.050000     3.360043792    24.650726321     3.833824099   0   0   0 # obsk
    438    1   1 -1.050000     1.906564489     1.993226321     8.407157432   0   0   0 # obsk
    439    1   2  1.575000    25.306813814    23.895476321     7.561090766   0   0   0 # feok
    440    1   2  1.575000     2.051912420    23.895476321    12.134424099   0   0   0 # feok
    441    1   2  1.575000     0.598433117     1.237976321     2.987757432   0   0   0 # feok
    442    1   2  1.575000    25.306813814    23.895476321     4.679890766   0   0   0 # feok
    443    1   2  1.575000     2.051912420    23.895476321     9.253224099   0   0   0 # feok
    444    1   2  1.575000     0.598433117     1.237976321    13.826557432   0   0   0 # feok
    445    1   2  1.575000    25.306813814    23.895476321    11.539890766   0   0   0 # feok
    446    1   2  1.575000     2.051912420    23.895476321    16.113224099   0   0   0 # feok
    447    1   2  1.575000     0.598433117     1.237976321     6.966557432   0   0   0 # feok
    448    1   2  1.575000    25.306813814    23.895476321    14.421090766   0   0   0 # feok
    449    1   2  1.575000     2.051912420    23.895476321     5.274424099   0   0   0 # feok
    450    1   2  1.575000     0.598433117     1.237976321     9.847757432   0   0   0 # feok
    451    1   1 -1.050000     0.453085187    23.140226321    19.840490766   0   0   0 # obsk
    452    1   1 -1.050000     3.360043792    23.140226321    24.413824099   0   0   0 # obsk
    453    1   1 -1.050000     1.906564489     0.482726321    28.987157432   0   0   0 # obsk
    454    1   1 -1.050000    25.306813814     0.230976321    19.840490766   0   0   0 # obsk
    455    1   1 -1.050000     2.051912420     0.230976321    24.413824099   0   0   0 # obsk
    456    1   1 -1.050000     0.598433117     2.748476321    28.987157432   0   0   0 # obsk
    457    1   1 -1.050000     2.197260350     0.482726321    19.840490766   0   0   0 # obsk
    458    1   1 -1.050000     0.743781047    23.140226321    24.413824099   0   0   0 # obsk
    459    1   1 -1.050000    25.452161744     0.482726321    28.987157432   0   0   0 # obsk
    460    1   1 -1.050000     2.197260350    22.133226321    26.700490766   0   0   0 # obsk
    461    1   1 -1.050000     0.743781047    24.650726321    17.553824099   0   0   0 # obsk
    462    1   1 -1.050000    25.452161744     1.993226321    22.127157432   0   0   0 # obsk
    463    1   1 -1.050000    25.306813814     2.244976321    26.700490766   0   0   0 # obsk
    464    1   1 -1.050000     2.051912420    22.384976321    17.553824099   0   0   0 # obsk
    465    1   1 -1.050000     0.598433117    24.902476321    22.127157432   0   0   0 # obsk
    466    1   1 -1.050000     0.453085187    24.650726321    26.700490766   0   0   0 # obsk
    467    1   1 -1.050000     3.360043792    24.650726321    17.553824099   0   0   0 # obsk
    468    1   1 -1.050000     1.906564489     1.993226321    22.127157432   0   0   0 # obsk
    469    1   2  1.575000    25.306813814    23.895476321    21.281090766   0   0   0 # feok
    470    1   2  1.575000     2.051912420    23.895476321    25.854424099   0   0   0 # feok
    471    1   2  1.575000     0.598433117     1.237976321    16.707757432   0   0   0 # feok
    472    1   2  1.575000    25.306813814    23.895476321    18.399890766   0   0   0 # feok
    473    1   2  1.575000     2.051912420    23.895476321    22.973224099   0   0   0 # feok
    474    1   2  1.575000     0.598433117     1.237976321    27.546557432   0   0   0 # feok
    475    1   2  1.575000    25.306813814    23.895476321    25.259890766   0   0   0 # feok
    476    1   2  1.575000     2.051912420    23.895476321    29.833224099   0   0   0 # feok
    477    1   2  1.575000     0.598433117     1.237976321    20.686557432   0   0   0 # feok
    478    1   2  1.575000    25.306813814    23.895476321    28.141090766   0   0   0 # feok
    479    1   2  1.575000     2.051912420    23.895476321    18.994424099   0   0   0 # feok
    480    1   2  1.575000     0.598433117     1.237976321    23.567757432   0   0   0 # feok
    481    1   1 -1.050000     4.813523095    20.622726321     6.120490766   0   0   0 # obsk
    482    1   1 -1.050000     7.720481700    20.622726321    10.693824099   0   0   0 # obsk
    483    1   1 -1.050000     6.267002397    23.140226321    15.267157432   0   0   0 # obsk
    484    1   1 -1.050000     3.505391722    22.888476321     6.120490766   0   0   0 # obsk
    485    1   1 -1.050000     6.412350328    22.888476321    10.693824099   0   0   0 # obsk
    486    1   1 -1.050000     4.958871025     0.230976321    15.267157432   0   0   0 # obsk
    487    1   1 -1.050000     6.557698258    23.140226321     6.120490766   0   0   0 # obsk
    488    1   1 -1.050000     5.104218955    20.622726321    10.693824099   0   0   0 # obsk
    489    1   1 -1.050000     3.650739653    23.140226321    15.267157432   0   0   0 # obsk
    490    1   1 -1.050000     6.557698258    19.615726321    12.980490766   0   0   0 # obsk
    491    1   1 -1.050000     5.104218955    22.133226321     3.833824099   0   0   0 # obsk
    492    1   1 -1.050000     3.650739653    24.650726321     8.407157432   0   0   0 # obsk
    493    1   1 -1.050000     3.505391722    24.902476321    12.980490766   0   0   0 # obsk
    494    1   1 -1.050000     6.412350328    19.867476321     3.833824099   0   0   0 # obsk
    495    1   1 -1.050000     4.958871025    22.384976321     8.407157432   0   0   0 # obsk
    496    1   1 -1.050000     4.813523095    22.133226321    12.980490766   0   0   0 # obsk
    497    1   1 -1.050000     7.720481700    22.133226321     3.833824099   0   0   0 # obsk
    498    1   1 -1.050000     6.267002397    24.650726321     8.407157432   0   0   0 # obsk
    499    1   2  1.575000     3.505391722    21.377976321     7.561090766   0   0   0 # feok
    500    1   2  1.575000     6.412350328    21.377976321    12.134424099   0   0   0 # feok
    501    1   2  1.575000     4.958871025    23.895476321     2.987757432   0   0   0 # feok
    502    1   2  1.575000     3.505391722    21.377976321     4.679890766   0   0   0 # feok
    503    1   2  1.575000     6.412350328    21.377976321     9.253224099   0   0   0 # feok
    504    1   2  1.575000     4.958871025    23.895476321    13.826557432   0   0   0 # feok
    505    1   2  1.575000     3.505391722    21.377976321    11.539890766   0   0   0 # feok
    506    1   2  1.575000     6.412350328    21.377976321    16.113224099   0   0   0 # feok
    507    1   2  1.575000     4.958871025    23.895476321     6.966557432   0   0   0 # feok
    508    1   2  1.575000     3.505391722    21.377976321    14.421090766   0   0   0 # feok
    509    1   2  1.575000     6.412350328    21.377976321     5.274424099   0   0   0 # feok
    510    1   2  1.575000     4.958871025    23.895476321     9.847757432   0   0   0 # feok
    511    1   1 -1.050000     4.813523095    20.622726321    19.840490766   0   0   0 # obsk
    512    1   1 -1.050000     7.720481700    20.622726321    24.413824099   0   0   0 # obsk
    513    1   1 -1.050000     6.267002397    23.140226321    28.987157432   0   0   0 # obsk
    514    1   1 -1.050000     3.505391722    22.888476321    19.840490766   0   0   0 # obsk
    515    1   1 -1.050000     6.412350328    22.888476321    24.413824099   0   0   0 # obsk
    516    1   1 -1.050000     4.958871025     0.230976321    28.987157432   0   0   0 # obsk
    517    1   1 -1.050000     6.557698258    23.140226321    19.840490766   0   0   0 # obsk
    518    1   1 -1.050000     5.104218955    20.622726321    24.413824099   0   0   0 # obsk
    519    1   1 -1.050000     3.650739653    23.140226321    28.987157432   0   0   0 # obsk
    520    1   1 -1.050000     6.557698258    19.615726321    26.700490766   0   0   0 # obsk
    521    1   1 -1.050000     5.104218955    22.133226321    17.553824099   0   0   0 # obsk
    522    1   1 -1.050000     3.650739653    24.650726321    22.127157432   0   0   0 # obsk
    523    1   1 -1.050000     3.505391722    24.902476321    26.700490766   0   0   0 # obsk
    524    1   1 -1.050000     6.412350328    19.867476321    17.553824099   0   0   0 # obsk
    525    1   1 -1.050000     4.958871025    22.384976321    22.127157432   0   0   0 # obsk
    526    1   1 -1.050000     4.813523095    22.133226321    26.700490766   0   0   0 # obsk
    527    1   1 -1.050000     7.720481700    22.133226321    17.553824099   0   0   0 # obsk
    528    1   1 -1.050000     6.267002397    24.650726321    22.127157432   0   0   0 # obsk
    529    1   2  1.575000     3.505391722    21.377976321    21.281090766   0   0   0 # feok
    530    1   2  1.575000     6.412350328    21.377976321    25.854424099   0   0   0 # feok
    531    1   2  1.575000     4.958871025    23.895476321    16.707757432   0   0   0 # feok
    532    1   2  1.575000     3.505391722    21.377976321    18.399890766   0   0   0 # feok
    533    1   2  1.575000     6.412350328    21.377976321    22.973224099   0   0   0 # feok
    534    1   2  1.575000     4.958871025    23.895476321    27.546557432   0   0   0 # feok
    535    1   2  1.575000     3.505391722    21.377976321    25.259890766   0   0   0 # feok
    536    1   2  1.575000     6.412350328    21.377976321    29.833224099   0   0   0 # feok
    537    1   2  1.575000     4.958871025    23.895476321    20.686557432   0   0   0 # feok
    538    1   2  1.575000     3.505391722    21.377976321    28.141090766   0   0   0 # feok
    539    1   2  1.575000     6.412350328    21.377976321    18.994424099   0   0   0 # feok
    540    1   2  1.575000     4.958871025    23.895476321    23.567757432   0   0   0 # feok
    541    1   1 -1.050000     9.173961003    18.105226321     6.120490766   0   0   0 # obsk
    542    1   1 -1.050000    12.080919608    18.105226321    10.693824099   0   0   0 # obsk
    543    1   1 -1.050000    10.627440305    20.622726321    15.267157432   0   0   0 # obsk
    544    1   1 -1.050000     7.865829630    20.370976321     6.120490766   0   0   0 # obsk
    545    1   1 -1.050000    10.772788236    20.370976321    10.693824099   0   0   0 # obsk
    546    1   1 -1.050000     9.319308933    22.888476321    15.267157432   0   0   0 # obsk
    547    1   1 -1.050000    10.918136166    20.622726321     6.120490766   0   0   0 # obsk
    548    1   1 -1.050000     9.464656863    18.105226321    10.693824099   0   0   0 # obsk
    549    1   1 -1.050000     8.011177561    20.622726321    15.267157432   0   0   0 # obsk
    550    1   1 -1.050000    10.918136166    17.098226321    12.980490766   0   0   0 # obsk
    551    1   1 -1.050000     9.464656863    19.615726321     3.833824099   0   0   0 # obsk
    552    1   1 -1.050000     8.011177561    22.133226321     8.407157432   0   0   0 # obsk
    553    1   1 -1.050000     7.865829630    22.384976321    12.980490766   0   0   0 # obsk
    554    1   1 -1.050000    10.772788236    17.349976321     3.833824099   0   0   0 # obsk
    555    1   1 -1.050000     9.319308933    19.867476321     8.407157432   0   0   0 # obsk
    556    1   1 -1.050000     9.173961003    19.615726321    12.980490766   0   0   0 # obsk
    557    1   1 -1.050000    12.080919608    19.615726321     3.833824099   0   0   0 # obsk
    558    1   1 -1.050000    10.627440305    22.133226321     8.407157432   0   0   0 # obsk
    559    1   2  1.575000     7.865829630    18.860476321     7.561090766   0   0   0 # feok
    560    1   2  1.575000    10.772788236    18.860476321    12.134424099   0   0   0 # feok
    561    1   2  1.575000     9.319308933    21.377976321     2.987757432   0   0   0 # feok
    562    1   2  1.575000     7.865829630    18.860476321     4.679890766   0   0   0 # feok
    563    1   2  1.575000    10.772788236    18.860476321     9.253224099   0   0   0 # feok
    564    1   2  1.575000     9.319308933    21.377976321    13.826557432   0   0   0 # feok
    565    1   2  1.575000     7.865829630    18.860476321    11.539890766   0   0   0 # feok
    566    1   2  1.575000    10.772788236    18.860476321    16.113224099   0   0   0 # feok
    567    1   2  1.575000     9.319308933    21.377976321     6.966557432   0   0   0 # feok
    568    1   2  1.575000     7.865829630    18.860476321    14.421090766   0   0   0 # feok
    569    1   2  1.575000    10.772788236    18.860476321     5.274424099   0   0   0 # feok
    570    1   2  1.575000     9.319308933    21.377976321     9.847757432   0   0   0 # feok
    571    1   1 -1.050000     9.173961003    18.105226321    19.840490766   0   0   0 # obsk
    572    1   1 -1.050000    12.080919608    18.105226321    24.413824099   0   0   0 # obsk
    573    1   1 -1.050000    10.627440305    20.622726321    28.987157432   0   0   0 # obsk
    574    1   1 -1.050000     7.865829630    20.370976321    19.840490766   0   0   0 # obsk
    575    1   1 -1.050000    10.772788236    20.370976321    24.413824099   0   0   0 # obsk
    576    1   1 -1.050000     9.319308933    22.888476321    28.987157432   0   0   0 # obsk
    577    1   1 -1.050000    10.918136166    20.622726321    19.840490766   0   0   0 # obsk
    578    1   1 -1.050000     9.464656863    18.105226321    24.413824099   0   0   0 # obsk
    579    1   1 -1.050000     8.011177561    20.622726321    28.987157432   0   0   0 # obsk
    580    1   1 -1.050000    10.918136166    17.098226321    26.700490766   0   0   0 # obsk
    581    1   1 -1.050000     9.464656863    19.615726321    17.553824099   0   0   0 # obsk
    582    1   1 -1.050000     8.011177561    22.133226321    22.127157432   0   0   0 # obsk
    583    1   1 -1.050000     7.865829630    22.384976321    26.700490766   0   0   0 # obsk
    584    1   1 -1.050000    10.772788236    17.349976321    17.553824099   0   0   0 # obsk
    585    1   1 -1.050000     9.319308933    19.867476321    22.127157432   0   0   0 # obsk
    586    1   1 -1.050000     9.173961003    19.615726321    26.700490766   0   0   0 # obsk
    587    1   1 -1.050000    12.080919608    19.615726321    17.553824099   0   0   0 # obsk
    588    1   1 -1.050000    10.627440305    22.133226321    22.127157432   0   0   0 # obsk
    589    1   2  1.575000     7.865829630    18.860476321    21.281090766   0   0   0 # feok
    590    1   2  1.575000    10.772788236    18.860476321    25.854424099   0   0   0 # feok
    591    1   2  1.575000     9.319308933    21.377976321    16.707757432   0   0   0 # feok
    592    1   2  1.575000     7.865829630    18.860476321    18.399890766   0   0   0 # feok
    593    1   2  1.575000    10.772788236    18.860476321    22.973224099   0   0   0 # feok
    594    1   2  1.575000     9.319308933    21.377976321    27.546557432   0   0   0 # feok
    595    1   2  1.575000     7.865829630    18.860476321    25.259890766   0   0   0 # feok
    596    1   2  1.575000    10.772788236    18.860476321    29.833224099   0   0   0 # feok
    597    1   2  1.575000     9.319308933    21.377976321    20.686557432   0   0   0 # feok
    598    1   2  1.575000     7.865829630    18.860476321    28.141090766   0   0   0 # feok
    599    1   2  1.575000    10.772788236    18.860476321    18.994424099   0   0   0 # feok
    600    1   2  1.575000     9.319308933    21.377976321    23.567757432   0   0   0 # feok
    601    1   1 -1.050000    13.534398911    15.587726321     6.120490766   0   0   0 # obsk
    602    1   1 -1.050000    16.441357516    15.587726321    10.693824099   0   0   0 # obsk
    603    1   1 -1.050000    14.987878213    18.105226321    15.267157432   0   0   0 # obsk
    604    1   1 -1.050000    12.226267538    17.853476321     6.120490766   0   0   0 # obsk
    605    1   1 -1.050000    15.133226144    17.853476321    10.693824099   0   0   0 # obsk
    606    1   1 -1.050000    13.679746841    20.370976321    15.267157432   0   0   0 # obsk
    607    1   1 -1.050000    15.278574074    18.105226321     6.120490766   0   0   0 # obsk
    608    1   1 -1.050000    13.825094771    15.587726321    10.693824099   0   0   0 # obsk
    609    1   1 -1.050000    12.371615469    18.105226321    15.267157432   0   0   0 # obsk
    610    1   1 -1.050000    15.278574074    14.580726321    12.980490766   0   0   0 # obsk
    611    1   1 -1.050000    13.825094771    17.098226321     3.833824099   0   0   0 # obsk
    612    1   1 -1.050000    12.371615469    19.615726321     8.407157432   0   0   0 # obsk
    613    1   1 -1.050000    12.226267538    19.867476321    12.980490766   0   0   0 # obsk
    614    1   1 -1.050000    15.133226144    14.832476321     3.833824099   0   0   0 # obsk
    615    1   1 -1.050000    13.679746841    17.349976321     8.407157432   0   0   0 # obsk
    616    1   1 -1.050000    13.534398911    17.098226321    12.980490766   0   0   0 # obsk
    617    1   1 -1.050000    16.441357516    17.098226321     3.833824099   0   0   0 # obsk
    618    1   1 -1.050000    14.987878213    19.615726321     8.407157432   0   0   0 # obsk
    619    1   2  1.575000    12.226267538    16.342976321     7.561090766   0   0   0 # feok
    620    1   2  1.575000    15.133226144    16.342976321    12.134424099   0   0   0 # feok
    621    1   2  1.575000    13.679746841    18.860476321     2.987757432   0   0   0 # feok
    622    1   2  1.575000    12.226267538    16.342976321     4.679890766   0   0   0 # feok
    623    1   2  1.575000    15.133226144    16.342976321     9.253224099   0   0   0 # feok
    624    1   2  1.575000    13.679746841    18.860476321    13.826557432   0   0   0 # feok
    625    1   2  1.575000    12.226267538    16.342976321    11.539890766   0   0   0 # feok
    626    1   2  1.575000    15.133226144    16.342976321    16.113224099   0   0   0 # feok
    627    1   2  1.575000    13.679746841    18.860476321     6.966557432   0   0   0 # feok
    628    1   2  1.575000    12.226267538    16.342976321    14.421090766   0   0   0 # feok
    629    1   2  1.575000    15.133226144    16.342976321     5.274424099   0   0   0 # feok
    630    1   2  1.575000    13.679746841    18.860476321     9.847757432   0   0   0 # feok
    631    1   1 -1.050000    13.534398911    15.587726321    19.840490766   0   0   0 # obsk
    632    1   1 -1.050000    16.441357516    15.587726321    24.413824099   0   0   0 # obsk
    633    1   1 -1.050000    14.987878213    18.105226321    28.987157432   0   0   0 # obsk
    634    1   1 -1.050000    12.226267538    17.853476321    19.840490766   0   0   0 # obsk
    635    1   1 -1.050000    15.133226144    17.853476321    24.413824099   0   0   0 # obsk
    636    1   1 -1.050000    13.679746841    20.370976321    28.987157432   0   0   0 # obsk
    637    1   1 -1.050000    15.278574074    18.105226321    19.840490766   0   0   0 # obsk
    638    1   1 -1.050000    13.825094771    15.587726321    24.413824099   0   0   0 # obsk
    639    1   1 -1.050000    12.371615469    18.105226321    28.987157432   0   0   0 # obsk
    640    1   1 -1.050000    15.278574074    14.580726321    26.700490766   0   0   0 # obsk
    641    1   1 -1.050000    13.825094771    17.098226321    17.553824099   0   0   0 # obsk
    642    1   1 -1.050000    12.371615469    19.615726321    22.127157432   0   0   0 # obsk
    643    1   1 -1.050000    12.226267538    19.867476321    26.700490766   0   0   0 # obsk
    644    1   1 -1.050000    15.133226144    14.832476321    17.553824099   0   0   0 # obsk
    645    1   1 -1.050000    13.679746841    17.349976321    22.127157432   0   0   0 # obsk
    646    1   1 -1.050000    13.534398911    17.098226321    26.700490766   0   0   0 # obsk
    647    1   1 -1.050000    16.441357516    17.098226321    17.553824099   0   0   0 # obsk
    648    1   1 -1.050000    14.987878213    19.615726321    22.127157432   0   0   0 # obsk
    649    1   2  1.575000    12.226267538    16.342976321    21.281090766   0   0   0 # feok
    650    1   2  1.575000    15.133226144    16.342976321    25.854424099   0   0   0 # feok
    651    1   2  1.575000    13.679746841    18.860476321    16.707757432   0   0   0 # feok
    652    1   2  1.575000    12.226267538    16.342976321    18.399890766   0   0   0 # feok
    653    1   2  1.575000    15.133226144    16.342976321    22.973224099   0   0   0 # feok
    654    1   2  1.575000    13.679746841    18.860476321    27.546557432   0   0   0 # feok
    655    1   2  1.575000    12.226267538    16.342976321    25.259890766   0   0   0 # feok
    656    1   2  1.575000    15.133226144    16.342976321    29.833224099   0   0   0 # feok
    657    1   2  1.575000    13.679746841    18.860476321    20.686557432   0   0   0 # feok
    658    1   2  1.575000    12.226267538    16.342976321    28.141090766   0   0   0 # feok
    659    1   2  1.575000    15.133226144    16.342976321    18.994424099   0   0   0 # feok
    660    1   2  1.575000    13.679746841    18.860476321    23.567757432   0   0   0 # feok
    661    1   1 -1.050000    17.894836819    13.070226321     6.120490766   0   0   0 # obsk
    662    1   1 -1.050000    20.801795424    13.070226321    10.693824099   0   0   0 # obsk
    663    1   1 -1.050000    19.348316122    15.587726321    15.267157432   0   0   0 # obsk
    664    1   1 -1.050000    16.586705446    15.335976321     6.120490766   0   0   0 # obsk
    665    1   1 -1.050000    19.493664052    15.335976321    10.693824099   0   0   0 # obsk
    666    1   1 -1.050000    18.040184749    17.853476321    15.267157432   0   0   0 # obsk
    667    1   1 -1.050000    19.639011982    15.587726321     6.120490766   0   0   0 # obsk
    668    1   1 -1.050000    18.185532679    13.070226321    10.693824099   0   0   0 # obsk
    669    1   1 -1.050000    16.732053377    15.587726321    15.267157432   0   0   0 # obsk
