    335    1   2 -1.050000     6.620039598     6.573336667    20.987527810   0   0   0 # oby
    336    1   2 -1.050000     8.476590337     8.374003333    20.501800424   0   0   0 # oby
    337    1   3  2.100000     6.508216708     5.402000000    22.071024885   0   0   0 # sty
    338    1   3  2.100000     8.963214659     9.003333333    21.907577146   0   0   0 # sty
    339    1   3  2.100000     0.017733298    13.348388116    24.115391607   0   0   0 # sty
    340    1   2 -1.050000     8.476590337     6.031330000    19.224620424   0   0   0 # oby
    341    1   2 -1.050000     7.968967223     9.632663333    17.373936627   0   0   0 # oby
    342    1   2 -1.050000     6.620039598     7.831996667    18.738893037   0   0   0 # oby
    343    1   2 -1.050000    10.423965174    10.174670000    18.100303037   0   0   0 # oby
    344    1   2 -1.050000     9.075037548     6.573336667    16.735346627   0   0   0 # oby
    345    1   2 -1.050000    10.931588287     8.374003333    16.249619241   0   0   0 # oby
    346    1   3  2.100000     8.963214659     5.402000000    17.818843702   0   0   0 # sty
    347    1   3  2.100000    11.418212610     9.003333333    17.655395963   0   0   0 # sty
    348    1   3  2.100000     7.594165790     7.202666667    19.863210424   0   0   0 # sty
    349    1   2 -1.050000    10.931588287     6.031330000    14.972439241   0   0   0 # oby
    350    1   2 -1.050000    10.423965174     9.632663333    13.121755444   0   0   0 # oby
    351    1   2 -1.050000     9.075037548     7.831996667    14.486711854   0   0   0 # oby
    352    1   2 -1.050000    12.878963125    10.174670000    13.848121854   0   0   0 # oby
    353    1   2 -1.050000    11.530035499     6.573336667    12.483165444   0   0   0 # oby
    354    1   2 -1.050000    13.386586238     8.374003333    11.997438058   0   0   0 # oby
    355    1   3  2.100000    11.418212610     5.402000000    13.566662518   0   0   0 # sty
    356    1   3  2.100000    13.873210561     9.003333333    13.403214780   0   0   0 # sty
    357    1   3  2.100000    10.049163741     7.202666667    15.611029241   0   0   0 # sty
    358    1   2 -1.050000    13.386586238     6.031330000    10.720258058   0   0   0 # oby
    359    1   2 -1.050000    12.878963125     9.632663333     8.869574261   0   0   0 # oby
    360    1   2 -1.050000    11.530035499     7.831996667    10.234530671   0   0   0 # oby
    361    1   2 -1.050000    15.333961075    10.174670000     9.595940671   0   0   0 # oby
    362    1   2 -1.050000    13.985033450     6.573336667     8.230984261   0   0   0 # oby
    363    1   2 -1.050000    15.841584189     8.374003333     7.745256874   0   0   0 # oby
    364    1   3  2.100000    13.873210561     5.402000000     9.314481335   0   0   0 # sty
    365    1   3  2.100000    16.328208511     9.003333333     9.151033597   0   0   0 # sty
    366    1   3  2.100000    12.504161691     7.202666667    11.358848058   0   0   0 # sty
    367    1   2 -1.050000    15.841584189     6.031330000     6.468076874   0   0   0 # oby
    368    1   2 -1.050000    15.333961075     9.632663333     4.617393078   0   0   0 # oby
    369    1   2 -1.050000    13.985033450     7.831996667     5.982349488   0   0   0 # oby
    370    1   2 -1.050000    17.788959026    10.174670000     5.343759488   0   0   0 # oby
    371    1   2 -1.050000    16.440031401     6.573336667     3.978803078   0   0   0 # oby
    372    1   2 -1.050000    18.296582139     8.374003333     3.493075691   0   0   0 # oby
    373    1   3  2.100000    16.328208511     5.402000000     5.062300152   0   0   0 # sty
    374    1   3  2.100000    18.783206462     9.003333333     4.898852413   0   0   0 # sty
    375    1   3  2.100000    14.959159642     7.202666667     7.106666874   0   0   0 # sty
    376    1   1 -0.950000    18.085143500    12.177051449    27.728982790   0   0   0 # ohy
    377    1   2 -1.050000    17.577520387    15.778384783    25.878298994   0   0   0 # oby
    378    1   1 -0.950000    16.228592761    13.977718116    27.243255404   0   0   0 # ohy
    379    1   2 -1.165000    20.032518337    16.320391449    26.604665404   0   0   0 # oby
    380    1   2 -1.050000    18.683590712    12.719058116    25.239708994   0   0   0 # oby
    381    1   2 -1.165000    20.540141451    14.519724783    24.753981607   0   0   0 # oby
    382    1   3  2.100000    18.571767822    11.547721449    26.323206068   0   0   0 # sty
    383    1   3  2.100000    12.504161691     7.202666667     2.854485691   0   0   0 # sty
    384    1   2 -1.050000     1.111596484     6.031330000    23.476801607   0   0   0 # oby
    385    1   2 -1.050000     0.603973371     9.632663333    21.626117810   0   0   0 # oby
    386    1   2 -1.050000    23.805025253     7.831996667    22.991074220   0   0   0 # oby
    387    1   2 -1.050000     3.058971322    10.174670000    22.352484220   0   0   0 # oby
    388    1   2 -1.050000     1.710043696     6.573336667    20.987527810   0   0   0 # oby
    389    1   2 -1.050000     3.566594435     8.374003333    20.501800424   0   0   0 # oby
    390    1   3  2.100000     1.598220807     5.402000000    22.071024885   0   0   0 # sty
    391    1   3  2.100000     4.053218758     9.003333333    21.907577146   0   0   0 # sty
    392    1   3  2.100000    19.657716904    13.348388116    24.115391607   0   0   0 # sty
    393    1   2 -1.050000     3.566594435     6.031330000    19.224620424   0   0   0 # oby
    394    1   2 -1.050000     3.058971322     9.632663333    17.373936627   0   0   0 # oby
    395    1   2 -1.050000     1.710043696     7.831996667    18.738893037   0   0   0 # oby
    396    1   2 -1.050000     5.513969272    10.174670000    18.100303037   0   0   0 # oby
    397    1   2 -1.050000     4.165041647     6.573336667    16.735346627   0   0   0 # oby
    398    1   2 -1.050000     6.021592386     8.374003333    16.249619241   0   0   0 # oby
    399    1   3  2.100000     4.053218758     5.402000000    17.818843702   0   0   0 # sty
    400    1   3  2.100000     6.508216708     9.003333333    17.655395963   0   0   0 # sty
    401    1   3  2.100000     2.684169888     7.202666667    19.863210424   0   0   0 # sty
    402    1   2 -1.050000     6.021592386     6.031330000    14.972439241   0   0   0 # oby
    403    1   2 -1.050000     5.513969272     9.632663333    13.121755444   0   0   0 # oby
    404    1   2 -1.050000     4.165041647     7.831996667    14.486711854   0   0   0 # oby
    405    1   2 -1.050000     7.968967223    10.174670000    13.848121854   0   0   0 # oby
    406    1   2 -1.050000     6.620039598     6.573336667    12.483165444   0   0   0 # oby
    407    1   2 -1.050000     8.476590337     8.374003333    11.997438058   0   0   0 # oby
    408    1   3  2.100000     6.508216708     5.402000000    13.566662518   0   0   0 # sty
    409    1   3  2.100000     8.963214659     9.003333333    13.403214780   0   0   0 # sty
    410    1   3  2.100000     5.139167839     7.202666667    15.611029241   0   0   0 # sty
    411    1   2 -1.050000     8.476590337     6.031330000    10.720258058   0   0   0 # oby
    412    1   2 -1.050000     7.968967223     9.632663333     8.869574261   0   0   0 # oby
    413    1   2 -1.050000     6.620039598     7.831996667    10.234530671   0   0   0 # oby
    414    1   2 -1.050000    10.423965174    10.174670000     9.595940671   0   0   0 # oby
    415    1   2 -1.050000     9.075037548     6.573336667     8.230984261   0   0   0 # oby
    416    1   2 -1.050000    10.931588287     8.374003333     7.745256874   0   0   0 # oby
    417    1   3  2.100000     8.963214659     5.402000000     9.314481335   0   0   0 # sty
    418    1   3  2.100000    11.418212610     9.003333333     9.151033597   0   0   0 # sty
    419    1   3  2.100000     7.594165790     7.202666667    11.358848058   0   0   0 # sty
    420    1   2 -1.050000    10.931588287     6.031330000     6.468076874   0   0   0 # oby
    421    1   2 -1.050000    10.423965174     9.632663333     4.617393078   0   0   0 # oby
    422    1   2 -1.050000     9.075037548     7.831996667     5.982349488   0   0   0 # oby
    423    1   2 -1.050000    12.878963125    10.174670000     5.343759488   0   0   0 # oby
    424    1   2 -1.050000    11.530035499     6.573336667     3.978803078   0   0   0 # oby
    425    1   2 -1.050000    13.386586238     8.374003333     3.493075691   0   0   0 # oby
    426    1   3  2.100000    11.418212610     5.402000000     5.062300152   0   0   0 # sty
    427    1   3  2.100000    13.873210561     9.003333333     4.898852413   0   0   0 # sty
    428    1   3  2.100000    10.049163741     7.202666667     7.106666874   0   0   0 # sty
    429    1   1 -0.950000    13.175147598    12.177051449    27.728982790   0   0   0 # ohy
    430    1   2 -1.050000    12.667524485    15.778384783    25.878298994   0   0   0 # oby
    431    1   1 -0.950000    11.318596860    13.977718116    27.243255404   0   0   0 # ohy
    432    1   2 -1.050000    15.122522436    16.320391449    26.604665404   0   0   0 # oby
    433    1   2 -1.050000    13.773594810    12.719058116    25.239708994   0   0   0 # oby
    434    1   2 -1.050000    15.630145549    14.519724783    24.753981607   0   0   0 # oby
    435    1   3  2.100000    13.661771921    11.547721449    26.323206068   0   0   0 # sty
    436    1   3  2.100000    16.116769872    15.149054783    26.159758329   0   0   0 # sty
    437    1   3  2.100000     7.594165790     7.202666667     2.854485691   0   0   0 # sty
    438    1   2 -1.050000    20.751580090     6.031330000    23.476801607   0   0   0 # oby
    439    1   2 -1.050000    20.243956977     9.632663333    21.626117810   0   0   0 # oby
    440    1   2 -1.050000    18.895029351     7.831996667    22.991074220   0   0   0 # oby
    441    1   2 -1.050000    22.698954928    10.174670000    22.352484220   0   0   0 # oby
    442    1   2 -1.050000    21.350027302     6.573336667    20.987527810   0   0   0 # oby
    443    1   2 -1.050000    23.206578041     8.374003333    20.501800424   0   0   0 # oby
    444    1   3  2.100000    21.238204413     5.402000000    22.071024885   0   0   0 # sty
    445    1   3  2.100000    23.693202364     9.003333333    21.907577146   0   0   0 # sty
    446    1   3  2.100000    14.747721002    13.348388116    24.115391607   0   0   0 # sty
    447    1   2 -1.050000    23.206578041     6.031330000    19.224620424   0   0   0 # oby
    448    1   2 -1.050000    22.698954928     9.632663333    17.373936627   0   0   0 # oby
    449    1   2 -1.050000    21.350027302     7.831996667    18.738893037   0   0   0 # oby
    450    1   2 -1.050000     0.603973371    10.174670000    18.100303037   0   0   0 # oby
    451    1   2 -1.050000    23.805025253     6.573336667    16.735346627   0   0   0 # oby
    452    1   2 -1.050000     1.111596484     8.374003333    16.249619241   0   0   0 # oby
    453    1   3  2.100000    23.693202364     5.402000000    17.818843702   0   0   0 # sty
    454    1   3  2.100000     1.598220807     9.003333333    17.655395963   0   0   0 # sty
    455    1   3  2.100000    22.324153494     7.202666667    19.863210424   0   0   0 # sty
    456    1   2 -1.050000     1.111596484     6.031330000    14.972439241   0   0   0 # oby
    457    1   2 -1.050000     0.603973371     9.632663333    13.121755444   0   0   0 # oby
    458    1   2 -1.050000    23.805025253     7.831996667    14.486711854   0   0   0 # oby
    459    1   2 -1.050000     3.058971322    10.174670000    13.848121854   0   0   0 # oby
    460    1   2 -1.050000     1.710043696     6.573336667    12.483165444   0   0   0 # oby
    461    1   2 -1.050000     3.566594435     8.374003333    11.997438058   0   0   0 # oby
    462    1   3  2.100000     1.598220807     5.402000000    13.566662518   0   0   0 # sty
    463    1   3  2.100000     4.053218758     9.003333333    13.403214780   0   0   0 # sty
    464    1   3  2.100000     0.229171938     7.202666667    15.611029241   0   0   0 # sty
    465    1   2 -1.050000     3.566594435     6.031330000    10.720258058   0   0   0 # oby
    466    1   2 -1.050000     3.058971322     9.632663333     8.869574261   0   0   0 # oby
    467    1   2 -1.050000     1.710043696     7.831996667    10.234530671   0   0   0 # oby
    468    1   2 -1.050000     5.513969272    10.174670000     9.595940671   0   0   0 # oby
    469    1   2 -1.050000     4.165041647     6.573336667     8.230984261   0   0   0 # oby
    470    1   2 -1.050000     6.021592386     8.374003333     7.745256874   0   0   0 # oby
    471    1   3  2.100000     4.053218758     5.402000000     9.314481335   0   0   0 # sty
    472    1   3  2.100000     6.508216708     9.003333333     9.151033597   0   0   0 # sty
    473    1   3  2.100000     2.684169888     7.202666667    11.358848058   0   0   0 # sty
    474    1   2 -1.050000     6.021592386     6.031330000     6.468076874   0   0   0 # oby
    475    1   2 -1.050000     5.513969272     9.632663333     4.617393078   0   0   0 # oby
    476    1   2 -1.050000     4.165041647     7.831996667     5.982349488   0   0   0 # oby
    477    1   2 -1.050000     7.968967223    10.174670000     5.343759488   0   0   0 # oby
    478    1   2 -1.050000     6.620039598     6.573336667     3.978803078   0   0   0 # oby
    479    1   2 -1.050000     8.476590337     8.374003333     3.493075691   0   0   0 # oby
    480    1   3  2.100000     6.508216708     5.402000000     5.062300152   0   0   0 # sty
    481    1   3  2.100000     8.963214659     9.003333333     4.898852413   0   0   0 # sty
    482    1   3  2.100000     5.139167839     7.202666667     7.106666874   0   0   0 # sty
    483    1   1 -0.950000     8.265151697    12.177051449    27.728982790   0   0   0 # ohy
    484    1   2 -1.050000     7.757528584    15.778384783    25.878298994   0   0   0 # oby
    485    1   1 -0.950000     6.408600958    13.977718116    27.243255404   0   0   0 # ohy
    486    1   2 -1.050000    10.212526534    16.320391449    26.604665404   0   0   0 # oby
    487    1   2 -1.050000     8.863598909    12.719058116    25.239708994   0   0   0 # oby
    488    1   2 -1.050000    10.720149648    14.519724783    24.753981607   0   0   0 # oby
    489    1   3  2.100000     8.751776020    11.547721449    26.323206068   0   0   0 # sty
    490    1   3  2.100000    11.206773970    15.149054783    26.159758329   0   0   0 # sty
    491    1   3  2.100000     2.684169888     7.202666667     2.854485691   0   0   0 # sty
    492    1   2 -1.050000    15.841584189     6.031330000    23.476801607   0   0   0 # oby
    493    1   2 -1.050000    15.333961075     9.632663333    21.626117810   0   0   0 # oby
    494    1   2 -1.050000    13.985033450     7.831996667    22.991074220   0   0   0 # oby
    495    1   2 -1.050000    17.788959026    10.174670000    22.352484220   0   0   0 # oby
    496    1   2 -1.050000    16.440031401     6.573336667    20.987527810   0   0   0 # oby
    497    1   2 -1.050000    18.296582139     8.374003333    20.501800424   0   0   0 # oby
    498    1   3  2.100000    16.328208511     5.402000000    22.071024885   0   0   0 # sty
    499    1   3  2.100000    18.783206462     9.003333333    21.907577146   0   0   0 # sty
    500    1   3  2.100000     9.837725101    13.348388116    24.115391607   0   0   0 # sty
    501    1   2 -1.050000    18.296582139     6.031330000    19.224620424   0   0   0 # oby
    502    1   2 -1.050000    17.788959026     9.632663333    17.373936627   0   0   0 # oby
    503    1   2 -1.050000    16.440031401     7.831996667    18.738893037   0   0   0 # oby
    504    1   2 -1.050000    20.243956977    10.174670000    18.100303037   0   0   0 # oby
    505    1   2 -1.050000    18.895029351     6.573336667    16.735346627   0   0   0 # oby
    506    1   2 -1.050000    20.751580090     8.374003333    16.249619241   0   0   0 # oby
    507    1   3  2.100000    18.783206462     5.402000000    17.818843702   0   0   0 # sty
    508    1   3  2.100000    21.238204413     9.003333333    17.655395963   0   0   0 # sty
    509    1   3  2.100000    17.414157593     7.202666667    19.863210424   0   0   0 # sty
    510    1   2 -1.050000    20.751580090     6.031330000    14.972439241   0   0   0 # oby
    511    1   2 -1.050000    20.243956977     9.632663333    13.121755444   0   0   0 # oby
    512    1   2 -1.050000    18.895029351     7.831996667    14.486711854   0   0   0 # oby
    513    1   2 -1.050000    22.698954928    10.174670000    13.848121854   0   0   0 # oby
    514    1   2 -1.050000    21.350027302     6.573336667    12.483165444   0   0   0 # oby
    515    1   2 -1.050000    23.206578041     8.374003333    11.997438058   0   0   0 # oby
    516    1   3  2.100000    21.238204413     5.402000000    13.566662518   0   0   0 # sty
    517    1   3  2.100000    23.693202364     9.003333333    13.403214780   0   0   0 # sty
    518    1   3  2.100000    19.869155543     7.202666667    15.611029241   0   0   0 # sty
    519    1   2 -1.050000    23.206578041     6.031330000    10.720258058   0   0   0 # oby
    520    1   2 -1.050000    22.698954928     9.632663333     8.869574261   0   0   0 # oby
    521    1   2 -1.050000    21.350027302     7.831996667    10.234530671   0   0   0 # oby
    522    1   2 -1.050000     0.603973371    10.174670000     9.595940671   0   0   0 # oby
    523    1   2 -1.050000    23.805025253     6.573336667     8.230984261   0   0   0 # oby
    524    1   2 -1.050000     1.111596484     8.374003333     7.745256874   0   0   0 # oby
    525    1   3  2.100000    23.693202364     5.402000000     9.314481335   0   0   0 # sty
    526    1   3  2.100000     1.598220807     9.003333333     9.151033597   0   0   0 # sty
    527    1   3  2.100000    22.324153494     7.202666667    11.358848058   0   0   0 # sty
    528    1   2 -1.050000     1.111596484     6.031330000     6.468076874   0   0   0 # oby
    529    1   2 -1.050000     0.603973371     9.632663333     4.617393078   0   0   0 # oby
    530    1   2 -1.050000    23.805025253     7.831996667     5.982349488   0   0   0 # oby
    531    1   2 -1.050000     3.058971322    10.174670000     5.343759488   0   0   0 # oby
    532    1   2 -1.050000     1.710043696     6.573336667     3.978803078   0   0   0 # oby
    533    1   2 -1.050000     3.566594435     8.374003333     3.493075691   0   0   0 # oby
    534    1   3  2.100000     1.598220807     5.402000000     5.062300152   0   0   0 # sty
    535    1   3  2.100000     4.053218758     9.003333333     4.898852413   0   0   0 # sty
    536    1   3  2.100000     0.229171938     7.202666667     7.106666874   0   0   0 # sty
    537    1   1 -0.950000     3.355155795    17.579051449    27.728982790   0   0   0 # ohy
    538    1   2 -1.050000     2.847532682    21.180384783    25.878298994   0   0   0 # oby
    539    1   1 -0.950000     1.498605057    19.379718116    27.243255404   0   0   0 # ohy
    540    1   2 -1.050000     3.953603007    18.121058116    25.239708994   0   0   0 # oby
    541    1   3  2.100000     3.841780118    16.949721449    26.323206068   0   0   0 # sty
    542    1   3  2.100000    22.324153494    12.604666667     2.854485691   0   0   0 # sty
    543    1   2 -1.050000    10.931588287    11.433330000    23.476801607   0   0   0 # oby
    544    1   2 -1.050000    10.423965174    15.034663333    21.626117810   0   0   0 # oby
    545    1   2 -1.050000     9.075037548    13.233996667    22.991074220   0   0   0 # oby
    546    1   2 -1.050000    12.878963125    15.576670000    22.352484220   0   0   0 # oby
    547    1   2 -1.050000    11.530035499    11.975336667    20.987527810   0   0   0 # oby
    548    1   2 -1.050000    13.386586238    13.776003333    20.501800424   0   0   0 # oby
    549    1   3  2.100000    11.418212610    10.804000000    22.071024885   0   0   0 # sty
    550    1   3  2.100000    13.873210561    14.405333333    21.907577146   0   0   0 # sty
    551    1   3  2.100000     4.927729199    18.750388116    24.115391607   0   0   0 # sty
    552    1   2 -1.050000    13.386586238    11.433330000    19.224620424   0   0   0 # oby
    553    1   2 -1.050000    12.878963125    15.034663333    17.373936627   0   0   0 # oby
    554    1   2 -1.050000    11.530035499    13.233996667    18.738893037   0   0   0 # oby
    555    1   2 -1.050000    15.333961075    15.576670000    18.100303037   0   0   0 # oby
    556    1   2 -1.050000    13.985033450    11.975336667    16.735346627   0   0   0 # oby
    557    1   2 -1.050000    15.841584189    13.776003333    16.249619241   0   0   0 # oby
    558    1   3  2.100000    13.873210561    10.804000000    17.818843702   0   0   0 # sty
    559    1   3  2.100000    16.328208511    14.405333333    17.655395963   0   0   0 # sty
    560    1   3  2.100000    12.504161691    12.604666667    19.863210424   0   0   0 # sty
    561    1   2 -1.050000    15.841584189    11.433330000    14.972439241   0   0   0 # oby
    562    1   2 -1.050000    15.333961075    15.034663333    13.121755444   0   0   0 # oby
    563    1   2 -1.050000    13.985033450    13.233996667    14.486711854   0   0   0 # oby
    564    1   2 -1.050000    17.788959026    15.576670000    13.848121854   0   0   0 # oby
    565    1   2 -1.050000    16.440031401    11.975336667    12.483165444   0   0   0 # oby
    566    1   2 -1.050000    18.296582139    13.776003333    11.997438058   0   0   0 # oby
    567    1   3  2.100000    16.328208511    10.804000000    13.566662518   0   0   0 # sty
    568    1   3  2.100000    18.783206462    14.405333333    13.403214780   0   0   0 # sty
    569    1   3  2.100000    14.959159642    12.604666667    15.611029241   0   0   0 # sty
    570    1   2 -1.050000    18.296582139    11.433330000    10.720258058   0   0   0 # oby
    571    1   2 -1.050000    17.788959026    15.034663333     8.869574261   0   0   0 # oby
    572    1   2 -1.050000    16.440031401    13.233996667    10.234530671   0   0   0 # oby
    573    1   2 -1.050000    20.243956977    15.576670000     9.595940671   0   0   0 # oby
    574    1   2 -1.050000    18.895029351    11.975336667     8.230984261   0   0   0 # oby
    575    1   2 -1.050000    20.751580090    13.776003333     7.745256874   0   0   0 # oby
    576    1   3  2.100000    18.783206462    10.804000000     9.314481335   0   0   0 # sty
    577    1   3  2.100000    21.238204413    14.405333333     9.151033597   0   0   0 # sty
    578    1   3  2.100000    17.414157593    12.604666667    11.358848058   0   0   0 # sty
    579    1   2 -1.050000    20.751580090    11.433330000     6.468076874   0   0   0 # oby
    580    1   2 -1.050000    20.243956977    15.034663333     4.617393078   0   0   0 # oby
    581    1   2 -1.050000    18.895029351    13.233996667     5.982349488   0   0   0 # oby
    582    1   2 -1.050000    22.698954928    15.576670000     5.343759488   0   0   0 # oby
    583    1   2 -1.050000    21.350027302    11.975336667     3.978803078   0   0   0 # oby
    584    1   2 -1.050000    23.206578041    13.776003333     3.493075691   0   0   0 # oby
    585    1   3  2.100000    21.238204413    10.804000000     5.062300152   0   0   0 # sty
    586    1   3  2.100000    23.693202364    14.405333333     4.898852413   0   0   0 # sty
    587    1   3  2.100000    19.869155543    12.604666667     7.106666874   0   0   0 # sty
    588    1   1 -0.950000    22.995139401    17.579051449    27.728982790   0   0   0 # ohy
    589    1   2 -1.050000    22.487516288    21.180384783    25.878298994   0   0   0 # oby
    590    1   1 -0.950000    21.138588662    19.379718116    27.243255404   0   0   0 # ohy
    591    1   2 -1.050000     0.392534731    21.722391449    26.604665404   0   0   0 # oby
    592    1   2 -1.050000    23.593586613    18.121058116    25.239708994   0   0   0 # oby
    593    1   2 -1.050000     0.900157845    19.921724783    24.753981607   0   0   0 # oby
    594    1   3  2.100000    23.481763724    16.949721449    26.323206068   0   0   0 # sty
    595    1   3  2.100000     1.386782167    20.551054783    26.159758329   0   0   0 # sty
    596    1   3  2.100000    17.414157593    12.604666667     2.854485691   0   0   0 # sty
    597    1   2 -1.050000     6.021592386    11.433330000    23.476801607   0   0   0 # oby
    598    1   2 -1.050000     5.513969272    15.034663333    21.626117810   0   0   0 # oby
    599    1   2 -1.050000     4.165041647    13.233996667    22.991074220   0   0   0 # oby
    600    1   2 -1.050000     7.968967223    15.576670000    22.352484220   0   0   0 # oby
    601    1   2 -1.050000     6.620039598    11.975336667    20.987527810   0   0   0 # oby
    602    1   2 -1.050000     8.476590337    13.776003333    20.501800424   0   0   0 # oby
    603    1   3  2.100000     6.508216708    10.804000000    22.071024885   0   0   0 # sty
    604    1   3  2.100000     8.963214659    14.405333333    21.907577146   0   0   0 # sty
    605    1   3  2.100000     0.017733298    18.750388116    24.115391607   0   0   0 # sty
    606    1   2 -1.050000     8.476590337    11.433330000    19.224620424   0   0   0 # oby
    607    1   2 -1.050000     7.968967223    15.034663333    17.373936627   0   0   0 # oby
    608    1   2 -1.050000     6.620039598    13.233996667    18.738893037   0   0   0 # oby
    609    1   2 -1.050000    10.423965174    15.576670000    18.100303037   0   0   0 # oby
    610    1   2 -1.050000     9.075037548    11.975336667    16.735346627   0   0   0 # oby
    611    1   2 -1.050000    10.931588287    13.776003333    16.249619241   0   0   0 # oby
    612    1   3  2.100000     8.963214659    10.804000000    17.818843702   0   0   0 # sty
    613    1   3  2.100000    11.418212610    14.405333333    17.655395963   0   0   0 # sty
    614    1   3  2.100000     7.594165790    12.604666667    19.863210424   0   0   0 # sty
    615    1   2 -1.050000    10.931588287    11.433330000    14.972439241   0   0   0 # oby
    616    1   2 -1.050000    10.423965174    15.034663333    13.121755444   0   0   0 # oby
    617    1   2 -1.050000     9.075037548    13.233996667    14.486711854   0   0   0 # oby
    618    1   2 -1.050000    12.878963125    15.576670000    13.848121854   0   0   0 # oby
    619    1   2 -1.050000    11.530035499    11.975336667    12.483165444   0   0   0 # oby
    620    1   2 -1.050000    13.386586238    13.776003333    11.997438058   0   0   0 # oby
    621    1   3  2.100000    11.418212610    10.804000000    13.566662518   0   0   0 # sty
    622    1   3  2.100000    13.873210561    14.405333333    13.403214780   0   0   0 # sty
    623    1   3  2.100000    10.049163741    12.604666667    15.611029241   0   0   0 # sty
    624    1   2 -1.050000    13.386586238    11.433330000    10.720258058   0   0   0 # oby
    625    1   2 -1.050000    12.878963125    15.034663333     8.869574261   0   0   0 # oby
    626    1   2 -1.050000    11.530035499    13.233996667    10.234530671   0   0   0 # oby
    627    1   2 -1.050000    15.333961075    15.576670000     9.595940671   0   0   0 # oby
    628    1   2 -1.050000    13.985033450    11.975336667     8.230984261   0   0   0 # oby
    629    1   2 -1.050000    15.841584189    13.776003333     7.745256874   0   0   0 # oby
    630    1   3  2.100000    13.873210561    10.804000000     9.314481335   0   0   0 # sty
    631    1   3  2.100000    16.328208511    14.405333333     9.151033597   0   0   0 # sty
    632    1   3  2.100000    12.504161691    12.604666667    11.358848058   0   0   0 # sty
    633    1   2 -1.050000    15.841584189    11.433330000     6.468076874   0   0   0 # oby
    634    1   2 -1.050000    15.333961075    15.034663333     4.617393078   0   0   0 # oby
    635    1   2 -1.050000    13.985033450    13.233996667     5.982349488   0   0   0 # oby
    636    1   2 -1.050000    17.788959026    15.576670000     5.343759488   0   0   0 # oby
    637    1   2 -1.050000    16.440031401    11.975336667     3.978803078   0   0   0 # oby
    638    1   2 -1.050000    18.296582139    13.776003333     3.493075691   0   0   0 # oby
    639    1   3  2.100000    16.328208511    10.804000000     5.062300152   0   0   0 # sty
    640    1   3  2.100000    18.783206462    14.405333333     4.898852413   0   0   0 # sty
    641    1   3  2.100000    14.959159642    12.604666667     7.106666874   0   0   0 # sty
    642    1   1 -0.950000    18.085143500    17.579051449    27.728982790   0   0   0 # ohy
    643    1   2 -1.050000    17.577520387    21.180384783    25.878298994   0   0   0 # oby
    644    1   1 -0.950000    16.228592761    19.379718116    27.243255404   0   0   0 # ohy
    645    1   2 -1.050000    20.032518337    21.722391449    26.604665404   0   0   0 # oby
    646    1   2 -1.050000    18.683590712    18.121058116    25.239708994   0   0   0 # oby
    647    1   2 -1.050000    20.540141451    19.921724783    24.753981607   0   0   0 # oby
    648    1   3  2.100000    18.571767822    16.949721449    26.323206068   0   0   0 # sty
    649    1   3  2.100000    21.026765773    20.551054783    26.159758329   0   0   0 # sty
    650    1   3  2.100000    12.504161691    12.604666667     2.854485691   0   0   0 # sty
    651    1   2 -1.050000     1.111596484    11.433330000    23.476801607   0   0   0 # oby
    652    1   2 -1.050000     0.603973371    15.034663333    21.626117810   0   0   0 # oby
    653    1   2 -1.050000    23.805025253    13.233996667    22.991074220   0   0   0 # oby
    654    1   2 -1.050000     3.058971322    15.576670000    22.352484220   0   0   0 # oby
    655    1   2 -1.050000     1.710043696    11.975336667    20.987527810   0   0   0 # oby
    656    1   2 -1.050000     3.566594435    13.776003333    20.501800424   0   0   0 # oby
    657    1   3  2.100000     1.598220807    10.804000000    22.071024885   0   0   0 # sty
    658    1   3  2.100000     4.053218758    14.405333333    21.907577146   0   0   0 # sty
    659    1   3  2.100000    19.657716904    18.750388116    24.115391607   0   0   0 # sty
    660    1   2 -1.050000     3.566594435    11.433330000    19.224620424   0   0   0 # oby
    661    1   2 -1.050000     3.058971322    15.034663333    17.373936627   0   0   0 # oby
    662    1   2 -1.050000     1.710043696    13.233996667    18.738893037   0   0   0 # oby
    663    1   2 -1.050000     5.513969272    15.576670000    18.100303037   0   0   0 # oby
    664    1   2 -1.050000     4.165041647    11.975336667    16.735346627   0   0   0 # oby
    665    1   2 -1.050000     6.021592386    13.776003333    16.249619241   0   0   0 # oby
    666    1   3  2.100000     4.053218758    10.804000000    17.818843702   0   0   0 # sty
    667    1   3  2.100000     6.508216708    14.405333333    17.655395963   0   0   0 # sty
    668    1   3  2.100000     2.684169888    12.604666667    19.863210424   0   0   0 # sty
    669    1   2 -1.050000     6.021592386    11.433330000    14.972439241   0   0   0 # oby
    670    1   2 -1.050000     5.513969272    15.034663333    13.121755444   0   0   0 # oby
    671    1   2 -1.050000     4.165041647    13.233996667    14.486711854   0   0   0 # oby
    672    1   2 -1.050000     7.968967223    15.576670000    13.848121854   0   0   0 # oby
    673    1   2 -1.050000     6.620039598    11.975336667    12.483165444   0   0   0 # oby
    674    1   2 -1.050000     8.476590337    13.776003333    11.997438058   0   0   0 # oby
    675    1   3  2.100000     6.508216708    10.804000000    13.566662518   0   0   0 # sty
    676    1   3  2.100000     8.963214659    14.405333333    13.403214780   0   0   0 # sty
    677    1   3  2.100000     5.139167839    12.604666667    15.611029241   0   0   0 # sty
