    331      1   1 -1.050000    -0.144620482    11.832250000    24.413824099   1   0   0 # obsk
    332      1   1 -1.050000    24.563800215    14.349750000    28.987157432   0   0   0 # obsk
    333      1   1 -1.050000    21.802189540    14.098000000    19.840490766   0   0   0 # obsk
    334      1   1 -1.050000    24.709148146    14.098000000    24.413824099   0   0   0 # obsk
    335      1   1 -1.129000    23.255668843    16.615500000    28.987157432   0   0   0 # obsk
    336      1   1 -1.050000    24.854496076    14.349750000    19.840490766   0   0   0 # obsk
    337      1   1 -1.050000    23.401016773    11.832250000    24.413824099   0   0   0 # obsk
    338      1   1 -1.050000    21.947537471    14.349750000    28.987157432   0   0   0 # obsk
    339      1   1 -1.050000    24.854496076    10.825250000    26.700490766   0   0   0 # obsk
    340      1   1 -1.050000    23.401016773    13.342750000    17.553824099   0   0   0 # obsk
    341      1   1 -1.050000    21.947537471    15.860250000    22.127157432   0   0   0 # obsk
    342      1   1 -1.050000    21.802189540    16.112000000    26.700490766   0   0   0 # obsk
    343      1   1 -1.050000    24.709148146    11.077000000    17.553824099   0   0   0 # obsk
    344      1   1 -1.050000    23.255668843    13.594500000    22.127157432   0   0   0 # obsk
    345      1   1 -1.050000    23.110320913    13.342750000    26.700490766   0   0   0 # obsk
    346      1   1 -1.050000    -0.144620482    13.342750000    17.553824099   1   0   0 # obsk
    347      1   1 -1.050000    24.563800215    15.860250000    22.127157432   0   0   0 # obsk
    348      1   2  1.575000    21.802189540    12.587500000    21.281090766   0   0   0 # feok
    349      1   2  1.575000    24.709148146    12.587500000    25.854424099   0   0   0 # feok
    350      1   2  1.575000    23.255668843    15.105000000    16.707757432   0   0   0 # feok
    351      1   2  1.575000    21.802189540    12.587500000    18.399890766   0   0   0 # feok
    352      1   2  1.575000    24.709148146    12.587500000    22.973224099   0   0   0 # feok
    353      1   2  1.575000    23.255668843    15.105000000    27.546557432   0   0   0 # feok
    354      1   2  1.575000    21.802189540    12.587500000    25.259890766   0   0   0 # feok
    355      1   2  1.575000    24.709148146    12.587500000    29.833224099   0   0   0 # feok
    356      1   2  1.575000    23.255668843    15.105000000    20.686557432   0   0   0 # feok
    357      1   2  1.575000    21.802189540    12.587500000    28.141090766   0   0   0 # feok
    358      1   2  1.575000    24.709148146    12.587500000    18.994424099   0   0   0 # feok
    359      1   2  1.575000    23.255668843    15.105000000    23.567757432   0   0   0 # feok
    360      1   1 -1.050000     1.308131372     4.279750000     6.120490766   0   0   0 # obsk
    361      1   1 -1.050000     4.215089978     4.279750000    10.693824099   0   0   0 # obsk
    362      1   1 -1.050000     2.761610675     6.797250000    15.267157432   0   0   0 # obsk
    363      1   1 -1.050000     0.000000000     6.545500000     6.120490766   0   0   0 # obsk
    364      1   1 -1.050000     2.906958605     6.545500000    10.693824099   0   0   0 # obsk
    365      1   1 -1.050000     1.453479303     9.063000000    15.267157432   0   0   0 # obsk
    366      1   1 -1.050000     3.052306536     6.797250000     6.120490766   0   0   0 # obsk
    367      1   1 -1.050000     1.598827233     4.279750000    10.693824099   0   0   0 # obsk
    368      1   1 -1.050000     0.145347930     6.797250000    15.267157432   0   0   0 # obsk
    369      1   1 -1.050000     3.052306536     3.272750000    12.980490766   0   0   0 # obsk
    370      1   1 -1.050000     1.598827233     5.790250000     3.833824099   0   0   0 # obsk
    371      1   1 -1.050000     0.145347930     8.307750000     8.407157432   0   0   0 # obsk
    372      1   1 -1.050000     0.000000000     8.559500000    12.980490766   0   0   0 # obsk
    373      1   1 -1.050000     2.906958605     3.524500000     3.833824099   0   0   0 # obsk
    374      1   1 -1.050000     1.453479303     6.042000000     8.407157432   0   0   0 # obsk
    375      1   1 -1.050000     1.308131372     5.790250000    12.980490766   0   0   0 # obsk
    376      1   1 -1.050000     4.215089978     5.790250000     3.833824099   0   0   0 # obsk
    377      1   1 -1.050000     2.761610675     8.307750000     8.407157432   0   0   0 # obsk
    378      1   2  1.575000     0.000000000     5.035000000     7.561090766   0   0   0 # feok
    379      1   2  1.575000     2.906958605     5.035000000    12.134424099   0   0   0 # feok
    380      1   2  1.575000     1.453479303     7.552500000     2.987757432   0   0   0 # feok
    381      1   2  1.575000     0.000000000     5.035000000     4.679890766   0   0   0 # feok
    382      1   2  1.575000     2.906958605     5.035000000     9.253224099   0   0   0 # feok
    383      1   2  1.575000     1.453479303     7.552500000    13.826557432   0   0   0 # feok
    384      1   2  1.575000     0.000000000     5.035000000    11.539890766   0   0   0 # feok
    385      1   2  1.575000     2.906958605     5.035000000    16.113224099   0   0   0 # feok
    386      1   2  1.575000     1.453479303     7.552500000     6.966557432   0   0   0 # feok
    387      1   2  1.575000     0.000000000     5.035000000    14.421090766   0   0   0 # feok
    388      1   2  1.575000     2.906958605     5.035000000     5.274424099   0   0   0 # feok
    389      1   2  1.575000     1.453479303     7.552500000     9.847757432   0   0   0 # feok
    390      1   1 -1.050000     1.308131372     4.279750000    19.840490766   0   0   0 # obsk
    391      1   1 -1.050000     4.215089978     4.279750000    24.413824099   0   0   0 # obsk
    392      1   1 -1.050000     2.761610675     6.797250000    28.987157432   0   0   0 # obsk
    393      1   1 -1.050000     0.000000000     6.545500000    19.840490766   0   0   0 # obsk
    394      1   1 -1.050000     2.906958605     6.545500000    24.413824099   0   0   0 # obsk
    395      1   1 -1.129000     1.453479303     9.063000000    28.987157432   0   0   0 # obsk
    396      1   1 -1.050000     3.052306536     6.797250000    19.840490766   0   0   0 # obsk
    397      1   1 -1.050000     1.598827233     4.279750000    24.413824099   0   0   0 # obsk
    398      1   1 -1.050000     0.145347930     6.797250000    28.987157432   0   0   0 # obsk
    399      1   1 -1.050000     3.052306536     3.272750000    26.700490766   0   0   0 # obsk
    400      1   1 -1.050000     1.598827233     5.790250000    17.553824099   0   0   0 # obsk
    401      1   1 -1.050000     0.145347930     8.307750000    22.127157432   0   0   0 # obsk
    402      1   1 -1.050000     0.000000000     8.559500000    26.700490766   0   0   0 # obsk
    403      1   1 -1.050000     2.906958605     3.524500000    17.553824099   0   0   0 # obsk
    404      1   1 -1.050000     1.453479303     6.042000000    22.127157432   0   0   0 # obsk
    405      1   1 -1.050000     1.308131372     5.790250000    26.700490766   0   0   0 # obsk
    406      1   1 -1.050000     4.215089978     5.790250000    17.553824099   0   0   0 # obsk
    407      1   1 -1.050000     2.761610675     8.307750000    22.127157432   0   0   0 # obsk
    408      1   2  1.575000     0.000000000     5.035000000    21.281090766   0   0   0 # feok
    409      1   2  1.575000     2.906958605     5.035000000    25.854424099   0   0   0 # feok
    410      1   2  1.575000     1.453479303     7.552500000    16.707757432   0   0   0 # feok
    411      1   2  1.575000     0.000000000     5.035000000    18.399890766   0   0   0 # feok
    412      1   2  1.575000     2.906958605     5.035000000    22.973224099   0   0   0 # feok
    413      1   2  1.575000     1.453479303     7.552500000    27.546557432   0   0   0 # feok
    414      1   2  1.575000     0.000000000     5.035000000    25.259890766   0   0   0 # feok
    415      1   2  1.575000     2.906958605     5.035000000    29.833224099   0   0   0 # feok
    416      1   2  1.575000     1.453479303     7.552500000    20.686557432   0   0   0 # feok
    417      1   2  1.575000     0.000000000     5.035000000    28.141090766   0   0   0 # feok
    418      1   2  1.575000     2.906958605     5.035000000    18.994424099   0   0   0 # feok
    419      1   2  1.575000     1.453479303     7.552500000    23.567757432   0   0   0 # feok
    420      1   1 -1.050000     5.668569280     1.762250000     6.120490766   0   0   0 # obsk
    421      1   1 -1.050000     8.575527886     1.762250000    10.693824099   0   0   0 # obsk
    422      1   1 -1.050000     7.122048583     4.279750000    15.267157432   0   0   0 # obsk
    423      1   1 -1.050000     4.360437908     4.028000000     6.120490766   0   0   0 # obsk
    424      1   1 -1.050000     7.267396513     4.028000000    10.693824099   0   0   0 # obsk
    425      1   1 -1.050000     5.813917211     6.545500000    15.267157432   0   0   0 # obsk
    426      1   1 -1.050000     7.412744444     4.279750000     6.120490766   0   0   0 # obsk
    427      1   1 -1.050000     5.959265141     1.762250000    10.693824099   0   0   0 # obsk
    428      1   1 -1.050000     4.505785838     4.279750000    15.267157432   0   0   0 # obsk
    429      1   1 -1.050000     7.412744444     0.755250000    12.980490766   0   0   0 # obsk
    430      1   1 -1.050000     5.959265141     3.272750000     3.833824099   0   0   0 # obsk
    431      1   1 -1.050000     4.505785838     5.790250000     8.407157432   0   0   0 # obsk
    432      1   1 -1.050000     4.360437908     6.042000000    12.980490766   0   0   0 # obsk
    433      1   1 -1.050000     7.267396513     1.007000000     3.833824099   0   0   0 # obsk
    434      1   1 -1.050000     5.813917211     3.524500000     8.407157432   0   0   0 # obsk
    435      1   1 -1.050000     5.668569280     3.272750000    12.980490766   0   0   0 # obsk
    436      1   1 -1.050000     8.575527886     3.272750000     3.833824099   0   0   0 # obsk
    437      1   1 -1.050000     7.122048583     5.790250000     8.407157432   0   0   0 # obsk
    438      1   2  1.575000     4.360437908     2.517500000     7.561090766   0   0   0 # feok
    439      1   2  1.575000     7.267396513     2.517500000    12.134424099   0   0   0 # feok
    440      1   2  1.575000     5.813917211     5.035000000     2.987757432   0   0   0 # feok
    441      1   2  1.575000     4.360437908     2.517500000     4.679890766   0   0   0 # feok
    442      1   2  1.575000     7.267396513     2.517500000     9.253224099   0   0   0 # feok
    443      1   2  1.575000     5.813917211     5.035000000    13.826557432   0   0   0 # feok
    444      1   2  1.575000     4.360437908     2.517500000    11.539890766   0   0   0 # feok
    445      1   2  1.575000     7.267396513     2.517500000    16.113224099   0   0   0 # feok
    446      1   2  1.575000     5.813917211     5.035000000     6.966557432   0   0   0 # feok
    447      1   2  1.575000     4.360437908     2.517500000    14.421090766   0   0   0 # feok
    448      1   2  1.575000     7.267396513     2.517500000     5.274424099   0   0   0 # feok
    449      1   2  1.575000     5.813917211     5.035000000     9.847757432   0   0   0 # feok
    450      1   1 -1.050000     5.668569280     1.762250000    19.840490766   0   0   0 # obsk
    451      1   1 -1.050000     8.575527886     1.762250000    24.413824099   0   0   0 # obsk
    452      1   1 -1.129000     7.122048583     4.279750000    28.987157432   0   0   0 # obsk
    453      1   1 -1.050000     4.360437908     4.028000000    19.840490766   0   0   0 # obsk
    454      1   1 -1.050000     7.267396513     4.028000000    24.413824099   0   0   0 # obsk
    455      1   1 -1.050000     5.813917211     6.545500000    28.987157432   0   0   0 # obsk
    456      1   1 -1.050000     7.412744444     4.279750000    19.840490766   0   0   0 # obsk
    457      1   1 -1.050000     5.959265141     1.762250000    24.413824099   0   0   0 # obsk
    458      1   1 -1.050000     4.505785838     4.279750000    28.987157432   0   0   0 # obsk
    459      1   1 -1.050000     7.412744444     0.755250000    26.700490766   0   0   0 # obsk
    460      1   1 -1.050000     5.959265141     3.272750000    17.553824099   0   0   0 # obsk
    461      1   1 -1.050000     4.505785838     5.790250000    22.127157432   0   0   0 # obsk
    462      1   1 -1.050000     4.360437908     6.042000000    26.700490766   0   0   0 # obsk
    463      1   1 -1.050000     7.267396513     1.007000000    17.553824099   0   0   0 # obsk
    464      1   1 -1.050000     5.813917211     3.524500000    22.127157432   0   0   0 # obsk
    465      1   1 -1.050000     5.668569280     3.272750000    26.700490766   0   0   0 # obsk
    466      1   1 -1.050000     8.575527886     3.272750000    17.553824099   0   0   0 # obsk
    467      1   1 -1.050000     7.122048583     5.790250000    22.127157432   0   0   0 # obsk
    468      1   2  1.575000     4.360437908     2.517500000    21.281090766   0   0   0 # feok
    469      1   2  1.575000     7.267396513     2.517500000    25.854424099   0   0   0 # feok
    470      1   2  1.575000     5.813917211     5.035000000    16.707757432   0   0   0 # feok
    471      1   2  1.575000     4.360437908     2.517500000    18.399890766   0   0   0 # feok
    472      1   2  1.575000     7.267396513     2.517500000    22.973224099   0   0   0 # feok
    473      1   2  1.575000     5.813917211     5.035000000    27.546557432   0   0   0 # feok
    474      1   2  1.575000     4.360437908     2.517500000    25.259890766   0   0   0 # feok
    475      1   2  1.575000     5.813917211     5.035000000    20.686557432   0   0   0 # feok
    476      1   2  1.575000     4.360437908     2.517500000    28.141090766   0   0   0 # feok
    477      1   2  1.575000     7.267396513     2.517500000    18.994424099   0   0   0 # feok
    478      1   2  1.575000     5.813917211     5.035000000    23.567757432   0   0   0 # feok
    479      1   1 -1.050000    10.029007189    24.419750000     6.120490766   0   0   0 # obsk
    480      1   1 -1.050000    12.935965794    24.419750000    10.693824099   0   0   0 # obsk
    481      1   1 -1.050000    11.482486491     1.762250000    15.267157432   0   0   0 # obsk
    482      1   1 -1.050000     8.720875816     1.510500000     6.120490766   0   0   0 # obsk
    483      1   1 -1.050000    11.627834421     1.510500000    10.693824099   0   0   0 # obsk
    484      1   1 -1.050000    10.174355119     4.028000000    15.267157432   0   0   0 # obsk
    485      1   1 -1.050000    11.773182352     1.762250000     6.120490766   0   0   0 # obsk
    486      1   1 -1.050000    10.319703049    24.419750000    10.693824099   0   0   0 # obsk
    487      1   1 -1.050000     8.866223746     1.762250000    15.267157432   0   0   0 # obsk
    488      1   1 -1.050000    11.773182352    23.412750000    12.980490766   0   0   0 # obsk
    489      1   1 -1.050000    10.319703049     0.755250000     3.833824099   0   0   0 # obsk
    490      1   1 -1.050000     8.866223746     3.272750000     8.407157432   0   0   0 # obsk
    491      1   1 -1.050000     8.720875816     3.524500000    12.980490766   0   0   0 # obsk
    492      1   1 -1.050000    11.627834421    23.664500000     3.833824099   0   0   0 # obsk
    493      1   1 -1.050000    10.174355119     1.007000000     8.407157432   0   0   0 # obsk
    494      1   1 -1.050000    10.029007189     0.755250000    12.980490766   0   0   0 # obsk
    495      1   1 -1.050000    12.935965794     0.755250000     3.833824099   0   0   0 # obsk
    496      1   1 -1.050000    11.482486491     3.272750000     8.407157432   0   0   0 # obsk
    497      1   2  1.575000     8.720875816     0.000000000     7.561090766   0   0   0 # feok
    498      1   2  1.575000    11.627834421     0.000000000    12.134424099   0   0   0 # feok
    499      1   2  1.575000    10.174355119     2.517500000     2.987757432   0   0   0 # feok
    500      1   2  1.575000     8.720875816     0.000000000     4.679890766   0   0   0 # feok
    501      1   2  1.575000    11.627834421     0.000000000     9.253224099   0   0   0 # feok
    502      1   2  1.575000    10.174355119     2.517500000    13.826557432   0   0   0 # feok
    503      1   2  1.575000     8.720875816     0.000000000    11.539890766   0   0   0 # feok
    504      1   2  1.575000    11.627834421     0.000000000    16.113224099   0   0   0 # feok
    505      1   2  1.575000    10.174355119     2.517500000     6.966557432   0   0   0 # feok
    506      1   2  1.575000     8.720875816     0.000000000    14.421090766   0   0   0 # feok
    507      1   2  1.575000    11.627834421     0.000000000     5.274424099   0   0   0 # feok
    508      1   2  1.575000    10.174355119     2.517500000     9.847757432   0   0   0 # feok
    509      1   1 -1.050000    10.029007189    24.419750000    19.840490766   0   0   0 # obsk
    510      1   1 -1.050000    12.935965794    24.419750000    24.413824099   0   0   0 # obsk
    511      1   1 -1.050000    11.482486491     1.762250000    28.987157432   0   0   0 # obsk
    512      1   1 -1.050000     8.720875816     1.510500000    19.840490766   0   0   0 # obsk
    513      1   1 -1.050000    11.627834421     1.510500000    24.413824099   0   0   0 # obsk
    514      1   1 -1.050000    10.174355119     4.028000000    28.987157432   0   0   0 # obsk
    515      1   1 -1.050000    11.773182352     1.762250000    19.840490766   0   0   0 # obsk
    516      1   1 -1.050000    10.319703049    24.419750000    24.413824099   0   0   0 # obsk
    517      1   1 -1.129000     8.866223746     1.762250000    28.987157432   0   0   0 # obsk
    518      1   1 -1.050000    11.773182352    23.412750000    26.700490766   0   0   0 # obsk
    519      1   1 -1.050000    10.319703049     0.755250000    17.553824099   0   0   0 # obsk
    520      1   1 -1.050000     8.866223746     3.272750000    22.127157432   0   0   0 # obsk
    521      1   1 -1.050000     8.720875816     3.524500000    26.700490766   0   0   0 # obsk
    522      1   1 -1.050000    11.627834421    23.664500000    17.553824099   0   0   0 # obsk
    523      1   1 -1.050000    10.174355119     1.007000000    22.127157432   0   0   0 # obsk
    524      1   1 -1.050000    10.029007189     0.755250000    26.700490766   0   0   0 # obsk
    525      1   1 -1.050000    12.935965794     0.755250000    17.553824099   0   0   0 # obsk
    526      1   1 -1.050000    11.482486491     3.272750000    22.127157432   0   0   0 # obsk
    527      1   2  1.575000     8.720875816     0.000000000    21.281090766   0   0   0 # feok
    528      1   2  1.575000    11.627834421     0.000000000    25.854424099   0   0   0 # feok
    529      1   2  1.575000    10.174355119     2.517500000    16.707757432   0   0   0 # feok
    530      1   2  1.575000     8.720875816     0.000000000    18.399890766   0   0   0 # feok
    531      1   2  1.575000    11.627834421     0.000000000    22.973224099   0   0   0 # feok
    532      1   2  1.575000    10.174355119     2.517500000    27.546557432   0   0   0 # feok
    533      1   2  1.575000     8.720875816     0.000000000    25.259890766   0   0   0 # feok
    534      1   2  1.575000    11.627834421     0.000000000    29.833224099   0   0   0 # feok
    535      1   2  1.575000    10.174355119     2.517500000    20.686557432   0   0   0 # feok
    536      1   2  1.575000     8.720875816     0.000000000    28.141090766   0   0   0 # feok
    537      1   2  1.575000    11.627834421     0.000000000    18.994424099   0   0   0 # feok
    538      1   2  1.575000    10.174355119     2.517500000    23.567757432   0   0   0 # feok
    539      1   1 -1.050000    14.389445097    21.902250000     6.120490766   0   0   0 # obsk
    540      1   1 -1.050000    17.296403702    21.902250000    10.693824099   0   0   0 # obsk
    541      1   1 -1.050000    15.842924399    24.419750000    15.267157432   0   0   0 # obsk
    542      1   1 -1.050000    13.081313724    24.168000000     6.120490766   0   0   0 # obsk
    543      1   1 -1.050000    15.988272330    24.168000000    10.693824099   0   0   0 # obsk
    544      1   1 -1.050000    14.534793027     1.510500000    15.267157432   0   0   0 # obsk
    545      1   1 -1.050000    16.133620260    24.419750000     6.120490766   0   0   0 # obsk
    546      1   1 -1.050000    14.680140957    21.902250000    10.693824099   0   0   0 # obsk
    547      1   1 -1.050000    13.226661654    24.419750000    15.267157432   0   0   0 # obsk
    548      1   1 -1.050000    16.133620260    20.895250000    12.980490766   0   0   0 # obsk
    549      1   1 -1.050000    14.680140957    23.412750000     3.833824099   0   0   0 # obsk
    550      1   1 -1.050000    13.226661654     0.755250000     8.407157432   0   0   0 # obsk
    551      1   1 -1.050000    13.081313724     1.007000000    12.980490766   0   0   0 # obsk
    552      1   1 -1.050000    15.988272330    21.147000000     3.833824099   0   0   0 # obsk
    553      1   1 -1.050000    14.534793027    23.664500000     8.407157432   0   0   0 # obsk
    554      1   1 -1.050000    14.389445097    23.412750000    12.980490766   0   0   0 # obsk
    555      1   1 -1.050000    17.296403702    23.412750000     3.833824099   0   0   0 # obsk
    556      1   1 -1.050000    15.842924399     0.755250000     8.407157432   0   0   0 # obsk
    557      1   2  1.575000    13.081313724    22.657500000     7.561090766   0   0   0 # feok
    558      1   2  1.575000    15.988272330    22.657500000    12.134424099   0   0   0 # feok
    559      1   2  1.575000    14.534793027     0.000000000     2.987757432   0   0   0 # feok
    560      1   2  1.575000    13.081313724    22.657500000     4.679890766   0   0   0 # feok
    561      1   2  1.575000    15.988272330    22.657500000     9.253224099   0   0   0 # feok
    562      1   2  1.575000    14.534793027     0.000000000    13.826557432   0   0   0 # feok
    563      1   2  1.575000    13.081313724    22.657500000    11.539890766   0   0   0 # feok
    564      1   2  1.575000    15.988272330    22.657500000    16.113224099   0   0   0 # feok
    565      1   2  1.575000    14.534793027     0.000000000     6.966557432   0   0   0 # feok
    566      1   2  1.575000    13.081313724    22.657500000    14.421090766   0   0   0 # feok
    567      1   2  1.575000    15.988272330    22.657500000     5.274424099   0   0   0 # feok
    568      1   2  1.575000    14.534793027     0.000000000     9.847757432   0   0   0 # feok
    569      1   1 -1.050000    14.389445097    21.902250000    19.840490766   0   0   0 # obsk
    570      1   1 -1.050000    17.296403702    21.902250000    24.413824099   0   0   0 # obsk
    571      1   1 -1.050000    15.842924399    24.419750000    28.987157432   0   0   0 # obsk
    572      1   1 -1.050000    13.081313724    24.168000000    19.840490766   0   0   0 # obsk
    573      1   1 -1.050000    15.988272330    24.168000000    24.413824099   0   0   0 # obsk
    574      1   1 -1.129000    14.534793027     1.510500000    28.987157432   0   0   0 # obsk
    575      1   1 -1.050000    16.133620260    24.419750000    19.840490766   0   0   0 # obsk
    576      1   1 -1.050000    14.680140957    21.902250000    24.413824099   0   0   0 # obsk
    577      1   1 -1.050000    13.226661654    24.419750000    28.987157432   0   0   0 # obsk
    578      1   1 -1.050000    16.133620260    20.895250000    26.700490766   0   0   0 # obsk
    579      1   1 -1.050000    14.680140957    23.412750000    17.553824099   0   0   0 # obsk
    580      1   1 -1.050000    13.226661654     0.755250000    22.127157432   0   0   0 # obsk
    581      1   1 -1.050000    13.081313724     1.007000000    26.700490766   0   0   0 # obsk
    582      1   1 -1.050000    15.988272330    21.147000000    17.553824099   0   0   0 # obsk
    583      1   1 -1.050000    14.534793027    23.664500000    22.127157432   0   0   0 # obsk
    584      1   1 -1.050000    14.389445097    23.412750000    26.700490766   0   0   0 # obsk
    585      1   1 -1.050000    17.296403702    23.412750000    17.553824099   0   0   0 # obsk
    586      1   1 -1.050000    15.842924399     0.755250000    22.127157432   0   0   0 # obsk
    587      1   2  1.575000    13.081313724    22.657500000    21.281090766   0   0   0 # feok
    588      1   2  1.575000    15.988272330    22.657500000    25.854424099   0   0   0 # feok
    589      1   2  1.575000    14.534793027     0.000000000    16.707757432   0   0   0 # feok
    590      1   2  1.575000    13.081313724    22.657500000    18.399890766   0   0   0 # feok
    591      1   2  1.575000    15.988272330    22.657500000    22.973224099   0   0   0 # feok
    592      1   2  1.575000    14.534793027     0.000000000    27.546557432   0   0   0 # feok
    593      1   2  1.575000    13.081313724    22.657500000    25.259890766   0   0   0 # feok
    594      1   2  1.575000    15.988272330    22.657500000    29.833224099   0   0   0 # feok
    595      1   2  1.575000    14.534793027     0.000000000    20.686557432   0   0   0 # feok
    596      1   2  1.575000    13.081313724    22.657500000    28.141090766   0   0   0 # feok
    597      1   2  1.575000    15.988272330    22.657500000    18.994424099   0   0   0 # feok
    598      1   2  1.575000    14.534793027     0.000000000    23.567757432   0   0   0 # feok
    599      1   1 -1.050000    18.749883005    19.384750000     6.120490766   0   0   0 # obsk
    600      1   1 -1.050000    21.656841610    19.384750000    10.693824099   0   0   0 # obsk
    601      1   1 -1.050000    20.203362307    21.902250000    15.267157432   0   0   0 # obsk
    602      1   1 -1.050000    17.441751632    21.650500000     6.120490766   0   0   0 # obsk
    603      1   1 -1.050000    20.348710238    21.650500000    10.693824099   0   0   0 # obsk
    604      1   1 -1.050000    18.895230935    24.168000000    15.267157432   0   0   0 # obsk
    605      1   1 -1.050000    20.494058168    21.902250000     6.120490766   0   0   0 # obsk
    606      1   1 -1.050000    19.040578865    19.384750000    10.693824099   0   0   0 # obsk
    607      1   1 -1.050000    17.587099562    21.902250000    15.267157432   0   0   0 # obsk
    608      1   1 -1.050000    20.494058168    18.377750000    12.980490766   0   0   0 # obsk
    609      1   1 -1.050000    19.040578865    20.895250000     3.833824099   0   0   0 # obsk
    610      1   1 -1.050000    17.587099562    23.412750000     8.407157432   0   0   0 # obsk
    611      1   1 -1.050000    17.441751632    23.664500000    12.980490766   0   0   0 # obsk
    612      1   1 -1.050000    20.348710238    18.629500000     3.833824099   0   0   0 # obsk
    613      1   1 -1.050000    18.895230935    21.147000000     8.407157432   0   0   0 # obsk
    614      1   1 -1.050000    18.749883005    20.895250000    12.980490766   0   0   0 # obsk
    615      1   1 -1.050000    21.656841610    20.895250000     3.833824099   0   0   0 # obsk
    616      1   1 -1.050000    20.203362307    23.412750000     8.407157432   0   0   0 # obsk
    617      1   2  1.575000    17.441751632    20.140000000     7.561090766   0   0   0 # feok
    618      1   2  1.575000    20.348710238    20.140000000    12.134424099   0   0   0 # feok
    619      1   2  1.575000    18.895230935    22.657500000     2.987757432   0   0   0 # feok
    620      1   2  1.575000    17.441751632    20.140000000     4.679890766   0   0   0 # feok
    621      1   2  1.575000    20.348710238    20.140000000     9.253224099   0   0   0 # feok
    622      1   2  1.575000    18.895230935    22.657500000    13.826557432   0   0   0 # feok
    623      1   2  1.575000    17.441751632    20.140000000    11.539890766   0   0   0 # feok
    624      1   2  1.575000    20.348710238    20.140000000    16.113224099   0   0   0 # feok
    625      1   2  1.575000    18.895230935    22.657500000     6.966557432   0   0   0 # feok
    626      1   2  1.575000    17.441751632    20.140000000    14.421090766   0   0   0 # feok
    627      1   2  1.575000    20.348710238    20.140000000     5.274424099   0   0   0 # feok
    628      1   2  1.575000    18.895230935    22.657500000     9.847757432   0   0   0 # feok
    629      1   1 -1.050000    18.749883005    19.384750000    19.840490766   0   0   0 # obsk
    630      1   1 -1.050000    21.656841610    19.384750000    24.413824099   0   0   0 # obsk
    631      1   1 -1.050000    20.203362307    21.902250000    28.987157432   0   0   0 # obsk
    632      1   1 -1.050000    17.441751632    21.650500000    19.840490766   0   0   0 # obsk
    633      1   1 -1.050000    20.348710238    21.650500000    24.413824099   0   0   0 # obsk
    634      1   1 -1.050000    18.895230935    24.168000000    28.987157432   0   0   0 # obsk
    635      1   1 -1.050000    20.494058168    21.902250000    19.840490766   0   0   0 # obsk
    636      1   1 -1.050000    19.040578865    19.384750000    24.413824099   0   0   0 # obsk
    637      1   1 -1.050000    17.587099562    21.902250000    28.987157432   0   0   0 # obsk
    638      1   1 -1.050000    20.494058168    18.377750000    26.700490766   0   0   0 # obsk
    639      1   1 -1.050000    19.040578865    20.895250000    17.553824099   0   0   0 # obsk
    640      1   1 -1.050000    17.587099562    23.412750000    22.127157432   0   0   0 # obsk
    641      1   1 -1.050000    17.441751632    23.664500000    26.700490766   0   0   0 # obsk
    642      1   1 -1.050000    20.348710238    18.629500000    17.553824099   0   0   0 # obsk
    643      1   1 -1.050000    18.895230935    21.147000000    22.127157432   0   0   0 # obsk
    644      1   1 -1.050000    18.749883005    20.895250000    26.700490766   0   0   0 # obsk
    645      1   1 -1.050000    21.656841610    20.895250000    17.553824099   0   0   0 # obsk
    646      1   1 -1.050000    20.203362307    23.412750000    22.127157432   0   0   0 # obsk
    647      1   2  1.575000    17.441751632    20.140000000    21.281090766   0   0   0 # feok
    648      1   2  1.575000    20.348710238    20.140000000    25.854424099   0   0   0 # feok
    649      1   2  1.575000    18.895230935    22.657500000    16.707757432   0   0   0 # feok
    650      1   2  1.575000    17.441751632    20.140000000    18.399890766   0   0   0 # feok
    651      1   2  1.575000    20.348710238    20.140000000    22.973224099   0   0   0 # feok
    652      1   2  1.575000    18.895230935    22.657500000    27.546557432   0   0   0 # feok
    653      1   2  1.575000    17.441751632    20.140000000    25.259890766   0   0   0 # feok
    654      1   2  1.575000    20.348710238    20.140000000    29.833224099   0   0   0 # feok
    655      1   2  1.575000    18.895230935    22.657500000    20.686557432   0   0   0 # feok
    656      1   2  1.575000    17.441751632    20.140000000    28.141090766   0   0   0 # feok
    657      1   2  1.575000    20.348710238    20.140000000    18.994424099   0   0   0 # feok
    658      1   2  1.575000    18.895230935    22.657500000    23.567757432   0   0   0 # feok
    659      1   1 -1.050000    23.110320913    16.867250000     6.120490766   0   0   0 # obsk
    660      1   1 -1.050000    -0.144620482    16.867250000    10.693824099   1   0   0 # obsk
    661      1   1 -1.050000    24.563800215    19.384750000    15.267157432   0   0   0 # obsk
    662      1   1 -1.050000    21.802189540    19.133000000     6.120490766   0   0   0 # obsk
    663      1   1 -1.050000    24.709148146    19.133000000    10.693824099   0   0   0 # obsk
    664      1   1 -1.050000    23.255668843    21.650500000    15.267157432   0   0   0 # obsk
    665      1   1 -1.050000    24.854496076    19.384750000     6.120490766   0   0   0 # obsk
    666      1   1 -1.050000    23.401016773    16.867250000    10.693824099   0   0   0 # obsk
    667      1   1 -1.050000    21.947537471    19.384750000    15.267157432   0   0   0 # obsk
    668      1   1 -1.050000    24.854496076    15.860250000    12.980490766   0   0   0 # obsk
    669      1   1 -1.050000    23.401016773    18.377750000     3.833824099   0   0   0 # obsk
