     18      1   1 -1.050000     2.761610675     3.272750000     6.505403764   0   0   0 # obsk
     19      1   3  1.575000     0.000000000     0.000000000     5.659337098   0   0   0 # feok
     20      1   3  1.575000     2.906958605     0.000000000    10.232670431   0   0   0 # feok
     21      1   3  1.575000     0.000000000     0.000000000     2.778137098   0   0   0 # feok
     22      1   3  1.575000     2.906958605     0.000000000     7.351470431   0   0   0 # feok
     23      1   3  1.575000     1.453479303     2.517500000    11.924803764   0   0   0 # feok
     24      1   3  1.575000     0.000000000     0.000000000     9.638137098   0   0   0 # feok
     25      1   3  1.575000     2.906958605     0.000000000    14.211470431   0   0   0 # feok
     26      1   3  1.575000     1.453479303     2.517500000     5.064803764   0   0   0 # feok
     27      1   3  1.575000     0.000000000     0.000000000    12.519337098   0   0   0 # feok
     28      1   3  1.575000     2.906958605     0.000000000     3.372670431   0   0   0 # feok
     29      1   3  1.575000     1.453479303     2.517500000     7.946003764   0   0   0 # feok
     30      1   1 -1.050000     1.308131372    24.419750000    17.938737098   0   0   0 # obsk
     31      1   1 -1.050000     4.215089978    24.419750000    22.512070431   0   0   0 # obsk
     32      1   2 -0.950000     2.761610675     1.762250000    27.085403764   0   0   0 # ohk
     33      1   1 -1.050000     0.000000000     1.510500000    17.938737098   0   0   0 # obsk
     34      1   1 -1.050000     2.906958605     1.510500000    22.512070431   0   0   0 # obsk
     35      1   2 -0.950000     1.453479303     4.028000000    27.085403764   0   0   0 # ohk
     36      1   1 -1.050000     3.052306536     1.762250000    17.938737098   0   0   0 # obsk
     37      1   1 -1.050000     1.598827233    24.419750000    22.512070431   0   0   0 # obsk
     38      1   2 -0.950000     0.145347930     1.762250000    27.085403764   0   0   0 # ohk
     39      1   1 -1.050000     3.052306536    23.412750000    24.798737098   0   0   0 # obsk
     40      1   1 -1.050000     1.598827233     0.755250000    15.652070431   0   0   0 # obsk
     41      1   1 -1.050000     0.145347930     3.272750000    20.225403764   0   0   0 # obsk
     42      1   1 -1.050000     0.000000000     3.524500000    24.798737098   0   0   0 # obsk
     43      1   1 -1.050000     2.906958605    23.664500000    15.652070431   0   0   0 # obsk
     44      1   1 -1.050000     1.453479303     1.007000000    20.225403764   0   0   0 # obsk
     45      1   1 -1.050000     1.308131372     0.755250000    24.798737098   0   0   0 # obsk
     46      1   1 -1.050000     4.215089978     0.755250000    15.652070431   0   0   0 # obsk
     47      1   1 -1.050000     2.761610675     3.272750000    20.225403764   0   0   0 # obsk
     48      1   3  1.575000     0.000000000     0.000000000    19.379337098   0   0   0 # feok
     49      1   3  1.575000     2.906958605     0.000000000    23.952670431   0   0   0 # feok
     50      1   3  1.575000     1.453479303     2.517500000    14.806003764   0   0   0 # feok
     51      1   3  1.575000     0.000000000     0.000000000    16.498137098   0   0   0 # feok
     52      1   3  1.575000     2.906958605     0.000000000    21.071470431   0   0   0 # feok
     53      1   3  1.575000     1.453479303     2.517500000    25.644803764   0   0   0 # feok
     54      1   3  1.575000     0.000000000     0.000000000    23.358137098   0   0   0 # feok
     55      1   3  1.575000     1.453479303     2.517500000    18.784803764   0   0   0 # feok
     56      1   3  1.575000     0.000000000     0.000000000    26.239337098   0   0   0 # feok
     57      1   3  1.575000     2.906958605     0.000000000    17.092670431   0   0   0 # feok
     58      1   3  1.575000     1.453479303     2.517500000    21.666003764   0   0   0 # feok
     59      1   1 -1.050000     5.668569280    21.902250000     4.218737098   0   0   0 # obsk
     60      1   1 -1.050000     8.575527886    21.902250000     8.792070431   0   0   0 # obsk
     61      1   1 -1.050000     7.122048583    24.419750000    13.365403764   0   0   0 # obsk
     62      1   1 -1.050000     4.360437908    24.168000000     4.218737098   0   0   0 # obsk
     63      1   1 -1.050000     7.267396513    24.168000000     8.792070431   0   0   0 # obsk
     64      1   1 -1.050000     5.813917211     1.510500000    13.365403764   0   0   0 # obsk
     65      1   1 -1.050000     7.412744444    24.419750000     4.218737098   0   0   0 # obsk
     66      1   1 -1.050000     5.959265141    21.902250000     8.792070431   0   0   0 # obsk
     67      1   1 -1.050000     4.505785838    24.419750000    13.365403764   0   0   0 # obsk
     68      1   1 -1.050000     7.412744444    20.895250000    11.078737098   0   0   0 # obsk
     69      1   2 -0.950000     5.959265141    23.412750000     1.932070431   0   0   0 # ohk
     70      1   1 -1.050000     4.505785838     0.755250000     6.505403764   0   0   0 # obsk
     71      1   1 -1.050000     4.360437908     1.007000000    11.078737098   0   0   0 # obsk
     72      1   2 -0.950000     7.267396513    21.147000000     1.932070431   0   0   0 # ohk
     73      1   1 -1.050000     5.813917211    23.664500000     6.505403764   0   0   0 # obsk
     74      1   1 -1.050000     5.668569280    23.412750000    11.078737098   0   0   0 # obsk
     75      1   2 -0.950000     8.575527886    23.412750000     1.932070431   0   0   0 # ohk
     76      1   1 -1.050000     7.122048583     0.755250000     6.505403764   0   0   0 # obsk
     77      1   3  1.575000     4.360437908    22.657500000     5.659337098   0   0   0 # feok
     78      1   3  1.575000     7.267396513    22.657500000    10.232670431   0   0   0 # feok
     79      1   3  1.575000     4.360437908    22.657500000     2.778137098   0   0   0 # feok
     80      1   3  1.575000     7.267396513    22.657500000     7.351470431   0   0   0 # feok
     81      1   3  1.575000     5.813917211     0.000000000    11.924803764   0   0   0 # feok
     82      1   3  1.575000     4.360437908    22.657500000     9.638137098   0   0   0 # feok
     83      1   3  1.575000     7.267396513    22.657500000    14.211470431   0   0   0 # feok
     84      1   3  1.575000     5.813917211     0.000000000     5.064803764   0   0   0 # feok
     85      1   3  1.575000     4.360437908    22.657500000    12.519337098   0   0   0 # feok
     86      1   3  1.575000     7.267396513    22.657500000     3.372670431   0   0   0 # feok
     87      1   3  1.575000     5.813917211     0.000000000     7.946003764   0   0   0 # feok
     88      1   1 -1.050000     5.668569280    21.902250000    17.938737098   0   0   0 # obsk
     89      1   1 -1.050000     8.575527886    21.902250000    22.512070431   0   0   0 # obsk
     90      1   2 -0.950000     7.122048583    24.419750000    27.085403764   0   0   0 # ohk
     91      1   1 -1.050000     4.360437908    24.168000000    17.938737098   0   0   0 # obsk
     92      1   1 -1.050000     7.267396513    24.168000000    22.512070431   0   0   0 # obsk
     93      1   2 -0.950000     5.813917211     1.510500000    27.085403764   0   0   0 # ohk
     94      1   1 -1.050000     7.412744444    24.419750000    17.938737098   0   0   0 # obsk
     95      1   1 -1.050000     5.959265141    21.902250000    22.512070431   0   0   0 # obsk
     96      1   2 -0.950000     4.505785838    24.419750000    27.085403764   0   0   0 # ohk
     97      1   1 -1.050000     7.412744444    20.895250000    24.798737098   0   0   0 # obsk
     98      1   1 -1.050000     5.959265141    23.412750000    15.652070431   0   0   0 # obsk
     99      1   1 -1.050000     4.505785838     0.755250000    20.225403764   0   0   0 # obsk
    100      1   1 -1.050000     4.360437908     1.007000000    24.798737098   0   0   0 # obsk
    101      1   1 -1.050000     7.267396513    21.147000000    15.652070431   0   0   0 # obsk
    102      1   1 -1.050000     5.813917211    23.664500000    20.225403764   0   0   0 # obsk
    103      1   1 -1.050000     5.668569280    23.412750000    24.798737098   0   0   0 # obsk
    104      1   1 -1.050000     8.575527886    23.412750000    15.652070431   0   0   0 # obsk
    105      1   1 -1.050000     7.122048583     0.755250000    20.225403764   0   0   0 # obsk
    106      1   3  1.575000     4.360437908    22.657500000    19.379337098   0   0   0 # feok
    107      1   3  1.575000     7.267396513    22.657500000    23.952670431   0   0   0 # feok
    108      1   3  1.575000     5.813917211     0.000000000    14.806003764   0   0   0 # feok
    109      1   3  1.575000     4.360437908    22.657500000    16.498137098   0   0   0 # feok
    110      1   3  1.575000     7.267396513    22.657500000    21.071470431   0   0   0 # feok
    111      1   3  1.575000     5.813917211     0.000000000    25.644803764   0   0   0 # feok
    112      1   3  1.575000     4.360437908    22.657500000    23.358137098   0   0   0 # feok
    113      1   3  1.575000     5.813917211     0.000000000    18.784803764   0   0   0 # feok
    114      1   3  1.575000     4.360437908    22.657500000    26.239337098   0   0   0 # feok
    115      1   3  1.575000     7.267396513    22.657500000    17.092670431   0   0   0 # feok
    116      1   3  1.575000     5.813917211     0.000000000    21.666003764   0   0   0 # feok
    117      1   1 -1.050000    10.029007189    19.384750000     4.218737098   0   0   0 # obsk
    118      1   1 -1.050000    12.935965794    19.384750000     8.792070431   0   0   0 # obsk
    119      1   1 -1.050000    11.482486491    21.902250000    13.365403764   0   0   0 # obsk
    120      1   1 -1.050000     8.720875816    21.650500000     4.218737098   0   0   0 # obsk
    121      1   1 -1.050000    11.627834421    21.650500000     8.792070431   0   0   0 # obsk
    122      1   1 -1.050000    10.174355119    24.168000000    13.365403764   0   0   0 # obsk
    123      1   1 -1.050000    11.773182352    21.902250000     4.218737098   0   0   0 # obsk
    124      1   1 -1.050000    10.319703049    19.384750000     8.792070431   0   0   0 # obsk
    125      1   1 -1.050000     8.866223746    21.902250000    13.365403764   0   0   0 # obsk
    126      1   1 -1.050000    11.773182352    18.377750000    11.078737098   0   0   0 # obsk
    127      1   2 -0.950000    10.319703049    20.895250000     1.932070431   0   0   0 # ohk
    128      1   1 -1.050000     8.866223746    23.412750000     6.505403764   0   0   0 # obsk
    129      1   1 -1.050000     8.720875816    23.664500000    11.078737098   0   0   0 # obsk
    130      1   2 -0.950000    11.627834421    18.629500000     1.932070431   0   0   0 # ohk
    131      1   1 -1.050000    10.174355119    21.147000000     6.505403764   0   0   0 # obsk
    132      1   1 -1.050000    10.029007189    20.895250000    11.078737098   0   0   0 # obsk
    133      1   2 -0.950000    12.935965794    20.895250000     1.932070431   0   0   0 # ohk
    134      1   1 -1.050000    11.482486491    23.412750000     6.505403764   0   0   0 # obsk
    135      1   3  1.575000     8.720875816    20.140000000     5.659337098   0   0   0 # feok
    136      1   3  1.575000    11.627834421    20.140000000    10.232670431   0   0   0 # feok
    137      1   3  1.575000     8.720875816    20.140000000     2.778137098   0   0   0 # feok
    138      1   3  1.575000    11.627834421    20.140000000     7.351470431   0   0   0 # feok
    139      1   3  1.575000    10.174355119    22.657500000    11.924803764   0   0   0 # feok
    140      1   3  1.575000     8.720875816    20.140000000     9.638137098   0   0   0 # feok
    141      1   3  1.575000    11.627834421    20.140000000    14.211470431   0   0   0 # feok
    142      1   3  1.575000    10.174355119    22.657500000     5.064803764   0   0   0 # feok
    143      1   3  1.575000     8.720875816    20.140000000    12.519337098   0   0   0 # feok
    144      1   3  1.575000    11.627834421    20.140000000     3.372670431   0   0   0 # feok
    145      1   3  1.575000    10.174355119    22.657500000     7.946003764   0   0   0 # feok
    146      1   1 -1.050000    10.029007189    19.384750000    17.938737098   0   0   0 # obsk
    147      1   1 -1.050000    12.935965794    19.384750000    22.512070431   0   0   0 # obsk
    148      1   2 -0.950000    11.482486491    21.902250000    27.085403764   0   0   0 # ohk
    149      1   1 -1.050000     8.720875816    21.650500000    17.938737098   0   0   0 # obsk
    150      1   1 -1.050000    11.627834421    21.650500000    22.512070431   0   0   0 # obsk
    151      1   2 -0.950000    10.174355119    24.168000000    27.085403764   0   0   0 # ohk
    152      1   1 -1.050000    11.773182352    21.902250000    17.938737098   0   0   0 # obsk
    153      1   1 -1.050000    10.319703049    19.384750000    22.512070431   0   0   0 # obsk
    154      1   2 -0.950000     8.866223746    21.902250000    27.085403764   0   0   0 # ohk
    155      1   1 -1.050000    11.773182352    18.377750000    24.798737098   0   0   0 # obsk
    156      1   1 -1.050000    10.319703049    20.895250000    15.652070431   0   0   0 # obsk
    157      1   1 -1.050000     8.866223746    23.412750000    20.225403764   0   0   0 # obsk
    158      1   1 -1.050000     8.720875816    23.664500000    24.798737098   0   0   0 # obsk
    159      1   1 -1.050000    11.627834421    18.629500000    15.652070431   0   0   0 # obsk
    160      1   1 -1.050000    10.174355119    21.147000000    20.225403764   0   0   0 # obsk
    161      1   1 -1.050000    10.029007189    20.895250000    24.798737098   0   0   0 # obsk
    162      1   1 -1.050000    12.935965794    20.895250000    15.652070431   0   0   0 # obsk
    163      1   1 -1.050000    11.482486491    23.412750000    20.225403764   0   0   0 # obsk
    164      1   3  1.575000     8.720875816    20.140000000    19.379337098   0   0   0 # feok
    165      1   3  1.575000    11.627834421    20.140000000    23.952670431   0   0   0 # feok
    166      1   3  1.575000    10.174355119    22.657500000    14.806003764   0   0   0 # feok
    167      1   3  1.575000     8.720875816    20.140000000    16.498137098   0   0   0 # feok
    168      1   3  1.575000    11.627834421    20.140000000    21.071470431   0   0   0 # feok
    169      1   3  1.575000    10.174355119    22.657500000    25.644803764   0   0   0 # feok
    170      1   3  1.575000     8.720875816    20.140000000    23.358137098   0   0   0 # feok
    171      1   3  1.575000    10.174355119    22.657500000    18.784803764   0   0   0 # feok
    172      1   3  1.575000     8.720875816    20.140000000    26.239337098   0   0   0 # feok
    173      1   3  1.575000    11.627834421    20.140000000    17.092670431   0   0   0 # feok
    174      1   3  1.575000    10.174355119    22.657500000    21.666003764   0   0   0 # feok
    175      1   1 -1.050000    14.389445097    16.867250000     4.218737098   0   0   0 # obsk
    176      1   1 -1.050000    17.296403702    16.867250000     8.792070431   0   0   0 # obsk
    177      1   1 -1.050000    15.842924399    19.384750000    13.365403764   0   0   0 # obsk
    178      1   1 -1.050000    13.081313724    19.133000000     4.218737098   0   0   0 # obsk
    179      1   1 -1.050000    15.988272330    19.133000000     8.792070431   0   0   0 # obsk
    180      1   1 -1.050000    14.534793027    21.650500000    13.365403764   0   0   0 # obsk
    181      1   1 -1.050000    16.133620260    19.384750000     4.218737098   0   0   0 # obsk
    182      1   1 -1.050000    14.680140957    16.867250000     8.792070431   0   0   0 # obsk
    183      1   1 -1.050000    13.226661654    19.384750000    13.365403764   0   0   0 # obsk
    184      1   1 -1.050000    16.133620260    15.860250000    11.078737098   0   0   0 # obsk
    185      1   2 -0.950000    14.680140957    18.377750000     1.932070431   0   0   0 # ohk
    186      1   1 -1.050000    13.226661654    20.895250000     6.505403764   0   0   0 # obsk
    187      1   1 -1.050000    13.081313724    21.147000000    11.078737098   0   0   0 # obsk
    188      1   2 -0.950000    15.988272330    16.112000000     1.932070431   0   0   0 # ohk
    189      1   1 -1.050000    14.534793027    18.629500000     6.505403764   0   0   0 # obsk
    190      1   1 -1.050000    14.389445097    18.377750000    11.078737098   0   0   0 # obsk
    191      1   2 -0.950000    17.296403702    18.377750000     1.932070431   0   0   0 # ohk
    192      1   1 -1.050000    15.842924399    20.895250000     6.505403764   0   0   0 # obsk
    193      1   3  1.575000    13.081313724    17.622500000     5.659337098   0   0   0 # feok
    194      1   3  1.575000    15.988272330    17.622500000    10.232670431   0   0   0 # feok
    195      1   3  1.575000    13.081313724    17.622500000     2.778137098   0   0   0 # feok
    196      1   3  1.575000    15.988272330    17.622500000     7.351470431   0   0   0 # feok
    197      1   3  1.575000    14.534793027    20.140000000    11.924803764   0   0   0 # feok
    198      1   3  1.575000    13.081313724    17.622500000     9.638137098   0   0   0 # feok
    199      1   3  1.575000    15.988272330    17.622500000    14.211470431   0   0   0 # feok
    200      1   3  1.575000    14.534793027    20.140000000     5.064803764   0   0   0 # feok
    201      1   3  1.575000    13.081313724    17.622500000    12.519337098   0   0   0 # feok
    202      1   3  1.575000    15.988272330    17.622500000     3.372670431   0   0   0 # feok
    203      1   3  1.575000    14.534793027    20.140000000     7.946003764   0   0   0 # feok
    204      1   1 -1.050000    14.389445097    16.867250000    17.938737098   0   0   0 # obsk
    205      1   1 -1.050000    17.296403702    16.867250000    22.512070431   0   0   0 # obsk
    206      1   2 -0.950000    15.842924399    19.384750000    27.085403764   0   0   0 # ohk
    207      1   1 -1.050000    13.081313724    19.133000000    17.938737098   0   0   0 # obsk
    208      1   1 -1.050000    15.988272330    19.133000000    22.512070431   0   0   0 # obsk
    209      1   2 -0.950000    14.534793027    21.650500000    27.085403764   0   0   0 # ohk
    210      1   1 -1.050000    16.133620260    19.384750000    17.938737098   0   0   0 # obsk
    211      1   1 -1.050000    14.680140957    16.867250000    22.512070431   0   0   0 # obsk
    212      1   2 -0.950000    13.226661654    19.384750000    27.085403764   0   0   0 # ohk
    213      1   1 -1.050000    16.133620260    15.860250000    24.798737098   0   0   0 # obsk
    214      1   1 -1.050000    14.680140957    18.377750000    15.652070431   0   0   0 # obsk
    215      1   1 -1.050000    13.226661654    20.895250000    20.225403764   0   0   0 # obsk
    216      1   1 -1.050000    13.081313724    21.147000000    24.798737098   0   0   0 # obsk
    217      1   1 -1.050000    15.988272330    16.112000000    15.652070431   0   0   0 # obsk
    218      1   1 -1.050000    14.534793027    18.629500000    20.225403764   0   0   0 # obsk
    219      1   1 -1.050000    14.389445097    18.377750000    24.798737098   0   0   0 # obsk
    220      1   1 -1.050000    17.296403702    18.377750000    15.652070431   0   0   0 # obsk
    221      1   1 -1.050000    15.842924399    20.895250000    20.225403764   0   0   0 # obsk
    222      1   3  1.575000    13.081313724    17.622500000    19.379337098   0   0   0 # feok
    223      1   3  1.575000    15.988272330    17.622500000    23.952670431   0   0   0 # feok
    224      1   3  1.575000    14.534793027    20.140000000    14.806003764   0   0   0 # feok
    225      1   3  1.575000    13.081313724    17.622500000    16.498137098   0   0   0 # feok
    226      1   3  1.575000    15.988272330    17.622500000    21.071470431   0   0   0 # feok
    227      1   3  1.575000    14.534793027    20.140000000    25.644803764   0   0   0 # feok
    228      1   3  1.575000    13.081313724    17.622500000    23.358137098   0   0   0 # feok
    229      1   3  1.575000    14.534793027    20.140000000    18.784803764   0   0   0 # feok
    230      1   3  1.575000    13.081313724    17.622500000    26.239337098   0   0   0 # feok
    231      1   3  1.575000    15.988272330    17.622500000    17.092670431   0   0   0 # feok
    232      1   3  1.575000    14.534793027    20.140000000    21.666003764   0   0   0 # feok
    233      1   1 -1.050000    18.749883005    14.349750000     4.218737098   0   0   0 # obsk
    234      1   1 -1.050000    21.656841610    14.349750000     8.792070431   0   0   0 # obsk
    235      1   1 -1.050000    20.203362307    16.867250000    13.365403764   0   0   0 # obsk
    236      1   1 -1.050000    17.441751632    16.615500000     4.218737098   0   0   0 # obsk
    237      1   1 -1.050000    20.348710238    16.615500000     8.792070431   0   0   0 # obsk
    238      1   1 -1.050000    18.895230935    19.133000000    13.365403764   0   0   0 # obsk
    239      1   1 -1.050000    20.494058168    16.867250000     4.218737098   0   0   0 # obsk
    240      1   1 -1.050000    19.040578865    14.349750000     8.792070431   0   0   0 # obsk
    241      1   1 -1.050000    17.587099562    16.867250000    13.365403764   0   0   0 # obsk
    242      1   1 -1.050000    20.494058168    13.342750000    11.078737098   0   0   0 # obsk
    243      1   2 -0.950000    19.040578865    15.860250000     1.932070431   0   0   0 # ohk
    244      1   1 -1.050000    17.587099562    18.377750000     6.505403764   0   0   0 # obsk
    245      1   1 -1.050000    17.441751632    18.629500000    11.078737098   0   0   0 # obsk
    246      1   2 -0.950000    20.348710238    13.594500000     1.932070431   0   0   0 # ohk
    247      1   1 -1.050000    18.895230935    16.112000000     6.505403764   0   0   0 # obsk
    248      1   1 -1.050000    18.749883005    15.860250000    11.078737098   0   0   0 # obsk
    249      1   2 -0.950000    21.656841610    15.860250000     1.932070431   0   0   0 # ohk
    250      1   1 -1.050000    20.203362307    18.377750000     6.505403764   0   0   0 # obsk
    251      1   3  1.575000    17.441751632    15.105000000     5.659337098   0   0   0 # feok
    252      1   3  1.575000    20.348710238    15.105000000    10.232670431   0   0   0 # feok
    253      1   3  1.575000    17.441751632    15.105000000     2.778137098   0   0   0 # feok
    254      1   3  1.575000    20.348710238    15.105000000     7.351470431   0   0   0 # feok
    255      1   3  1.575000    18.895230935    17.622500000    11.924803764   0   0   0 # feok
    256      1   3  1.575000    17.441751632    15.105000000     9.638137098   0   0   0 # feok
    257      1   3  1.575000    20.348710238    15.105000000    14.211470431   0   0   0 # feok
    258      1   3  1.575000    18.895230935    17.622500000     5.064803764   0   0   0 # feok
    259      1   3  1.575000    17.441751632    15.105000000    12.519337098   0   0   0 # feok
    260      1   3  1.575000    20.348710238    15.105000000     3.372670431   0   0   0 # feok
    261      1   3  1.575000    18.895230935    17.622500000     7.946003764   0   0   0 # feok
    262      1   1 -1.050000    18.749883005    14.349750000    17.938737098   0   0   0 # obsk
    263      1   1 -1.050000    21.656841610    14.349750000    22.512070431   0   0   0 # obsk
    264      1   2 -0.950000    20.203362307    16.867250000    27.085403764   0   0   0 # ohk
    265      1   1 -1.050000    17.441751632    16.615500000    17.938737098   0   0   0 # obsk
    266      1   1 -1.050000    20.348710238    16.615500000    22.512070431   0   0   0 # obsk
    267      1   2 -0.950000    18.895230935    19.133000000    27.085403764   0   0   0 # ohk
    268      1   1 -1.050000    20.494058168    16.867250000    17.938737098   0   0   0 # obsk
    269      1   1 -1.050000    19.040578865    14.349750000    22.512070431   0   0   0 # obsk
    270      1   2 -0.950000    17.587099562    16.867250000    27.085403764   0   0   0 # ohk
    271      1   1 -1.050000    20.494058168    13.342750000    24.798737098   0   0   0 # obsk
    272      1   1 -1.050000    19.040578865    15.860250000    15.652070431   0   0   0 # obsk
    273      1   1 -1.050000    17.587099562    18.377750000    20.225403764   0   0   0 # obsk
    274      1   1 -1.050000    17.441751632    18.629500000    24.798737098   0   0   0 # obsk
    275      1   1 -1.050000    20.348710238    13.594500000    15.652070431   0   0   0 # obsk
    276      1   1 -1.050000    18.895230935    16.112000000    20.225403764   0   0   0 # obsk
    277      1   1 -1.050000    18.749883005    15.860250000    24.798737098   0   0   0 # obsk
    278      1   1 -1.050000    21.656841610    15.860250000    15.652070431   0   0   0 # obsk
    279      1   1 -1.050000    20.203362307    18.377750000    20.225403764   0   0   0 # obsk
    280      1   3  1.575000    17.441751632    15.105000000    19.379337098   0   0   0 # feok
    281      1   3  1.575000    20.348710238    15.105000000    23.952670431   0   0   0 # feok
    282      1   3  1.575000    18.895230935    17.622500000    14.806003764   0   0   0 # feok
    283      1   3  1.575000    17.441751632    15.105000000    16.498137098   0   0   0 # feok
    284      1   3  1.575000    20.348710238    15.105000000    21.071470431   0   0   0 # feok
    285      1   3  1.575000    18.895230935    17.622500000    25.644803764   0   0   0 # feok
    286      1   3  1.575000    17.441751632    15.105000000    23.358137098   0   0   0 # feok
    287      1   3  1.575000    18.895230935    17.622500000    18.784803764   0   0   0 # feok
    288      1   3  1.575000    17.441751632    15.105000000    26.239337098   0   0   0 # feok
    289      1   3  1.575000    20.348710238    15.105000000    17.092670431   0   0   0 # feok
    290      1   3  1.575000    18.895230935    17.622500000    21.666003764   0   0   0 # feok
    291      1   1 -1.050000    23.110320913    11.832250000     4.218737098   0   0   0 # obsk
    292      1   1 -1.050000    -0.144620482    11.832250000     8.792070431   1   0   0 # obsk
    293      1   1 -1.050000    24.563800215    14.349750000    13.365403764   0   0   0 # obsk
    294      1   1 -1.050000    21.802189540    14.098000000     4.218737098   0   0   0 # obsk
    295      1   1 -1.050000    24.709148146    14.098000000     8.792070431   0   0   0 # obsk
    296      1   1 -1.050000    23.255668843    16.615500000    13.365403764   0   0   0 # obsk
    297      1   1 -1.050000    24.854496076    14.349750000     4.218737098   0   0   0 # obsk
    298      1   1 -1.050000    23.401016773    11.832250000     8.792070431   0   0   0 # obsk
    299      1   1 -1.050000    21.947537471    14.349750000    13.365403764   0   0   0 # obsk
    300      1   1 -1.050000    24.854496076    10.825250000    11.078737098   0   0   0 # obsk
    301      1   2 -0.950000    23.401016773    13.342750000     1.932070431   0   0   0 # ohk
    302      1   1 -1.050000    21.947537471    15.860250000     6.505403764   0   0   0 # obsk
    303      1   1 -1.050000    21.802189540    16.112000000    11.078737098   0   0   0 # obsk
    304      1   2 -0.950000    24.709148146    11.077000000     1.932070431   0   0   0 # ohk
    305      1   1 -1.050000    23.255668843    13.594500000     6.505403764   0   0   0 # obsk
    306      1   1 -1.050000    23.110320913    13.342750000    11.078737098   0   0   0 # obsk
    307      1   2 -0.950000    -0.144620482    13.342750000     1.932070431   1   0   0 # ohk
    308      1   1 -1.050000    24.563800215    15.860250000     6.505403764   0   0   0 # obsk
    309      1   3  1.575000    21.802189540    12.587500000     5.659337098   0   0   0 # feok
    310      1   3  1.575000    24.709148146    12.587500000    10.232670431   0   0   0 # feok
    311      1   3  1.575000    21.802189540    12.587500000     2.778137098   0   0   0 # feok
    312      1   3  1.575000    24.709148146    12.587500000     7.351470431   0   0   0 # feok
    313      1   3  1.575000    23.255668843    15.105000000    11.924803764   0   0   0 # feok
    314      1   3  1.575000    21.802189540    12.587500000     9.638137098   0   0   0 # feok
    315      1   3  1.575000    24.709148146    12.587500000    14.211470431   0   0   0 # feok
    316      1   3  1.575000    23.255668843    15.105000000     5.064803764   0   0   0 # feok
    317      1   3  1.575000    21.802189540    12.587500000    12.519337098   0   0   0 # feok
    318      1   3  1.575000    24.709148146    12.587500000     3.372670431   0   0   0 # feok
    319      1   3  1.575000    23.255668843    15.105000000     7.946003764   0   0   0 # feok
    320      1   1 -1.050000    23.110320913    11.832250000    17.938737098   0   0   0 # obsk
    321      1   1 -1.050000    -0.144620482    11.832250000    22.512070431   1   0   0 # obsk
    322      1   2 -0.950000    24.563800215    14.349750000    27.085403764   0   0   0 # ohk
    323      1   1 -1.050000    21.802189540    14.098000000    17.938737098   0   0   0 # obsk
    324      1   1 -1.050000    24.709148146    14.098000000    22.512070431   0   0   0 # obsk
    325      1   2 -0.950000    23.255668843    16.615500000    27.085403764   0   0   0 # ohk
    326      1   1 -1.050000    24.854496076    14.349750000    17.938737098   0   0   0 # obsk
    327      1   1 -1.050000    23.401016773    11.832250000    22.512070431   0   0   0 # obsk
    328      1   2 -0.950000    21.947537471    14.349750000    27.085403764   0   0   0 # ohk
    329      1   1 -1.050000    24.854496076    10.825250000    24.798737098   0   0   0 # obsk
