LAMMPS data file for hem-d2-4

   1808 atoms
   4 bonds
   4 angles
      0 dihedrals
      0 impropers

   4 atom types
   1 bond types
   1 angle types

    -0.068750754    26.093149246 xlo xhi
    -0.035243110    25.139756890 ylo yhi
  -143.308808383   176.260691617 zlo zhi

Masses

   1  15.999400 # obsk
   2  55.847000 # feok
   3  15.999400 # ohk
   4   1.007940 # hoy

Pair Coeffs # lj/cut/coul/long

   1   0.1554000000   3.1655413253 # obsk
   2   0.0000090298   4.0722178483 # feok
   3   0.1554000000   3.1655413253 # ohk
   4   0.0000000000   0.0000000000 # hoy

Bond Coeffs # harmonic

   1   554.1348     1.0000 # ohk-hoy

Angle Coeffs # harmonic

   1    30.0000   109.4700 # feok-ohk-hoy

Atoms # full

    303      1   1 -1.050000    19.417999844    10.540473769    15.267157432   0   0   0 # obsk
    304      1   1 -1.050000    16.656389169    10.288723769     6.120490766   0   0   0 # obsk
    305      1   1 -1.050000    19.563347774    10.288723769    10.693824099   0   0   0 # obsk
    306      1   1 -1.050000    18.109868471    12.806223769    15.267157432   0   0   0 # obsk
    307      1   1 -1.050000    19.708695704    10.540473769     6.120490766   0   0   0 # obsk
    308      1   1 -1.050000    18.255216402     8.022973769    10.693824099   0   0   0 # obsk
    309      1   1 -1.050000    16.801737099    10.540473769    15.267157432   0   0   0 # obsk
    310      1   1 -1.050000    19.708695704     7.015973769    12.980490766   0   0   0 # obsk
    311      1   1 -1.050000    18.255216402     9.533473769     3.833824099   0   0   0 # obsk
    312      1   1 -1.050000    16.801737099    12.050973769     8.407157432   0   0   0 # obsk
    313      1   1 -1.050000    16.656389169    12.302723769    12.980490766   0   0   0 # obsk
    314      1   1 -1.050000    19.563347774     7.267723769     3.833824099   0   0   0 # obsk
    315      1   1 -1.050000    18.109868471     9.785223769     8.407157432   0   0   0 # obsk
    316      1   1 -1.050000    17.964520541     9.533473769    12.980490766   0   0   0 # obsk
    317      1   1 -1.050000    20.871479146     9.533473769     3.833824099   0   0   0 # obsk
    318      1   1 -1.050000    19.417999844    12.050973769     8.407157432   0   0   0 # obsk
    319      1   2  1.575000    16.656389169     8.778223769     7.561090766   0   0   0 # feok
    320      1   2  1.575000    19.563347774     8.778223769    12.134424099   0   0   0 # feok
    321      1   2  1.575000    18.109868471    11.295723769     2.987757432   0   0   0 # feok
    322      1   2  1.575000    16.656389169     8.778223769     4.679890766   0   0   0 # feok
    323      1   2  1.575000    19.563347774     8.778223769     9.253224099   0   0   0 # feok
    324      1   2  1.575000    18.109868471    11.295723769    13.826557432   0   0   0 # feok
    325      1   2  1.575000    16.656389169     8.778223769    11.539890766   0   0   0 # feok
    326      1   2  1.575000    19.563347774     8.778223769    16.113224099   0   0   0 # feok
    327      1   2  1.575000    18.109868471    11.295723769     6.966557432   0   0   0 # feok
    328      1   2  1.575000    16.656389169     8.778223769    14.421090766   0   0   0 # feok
    329      1   2  1.575000    19.563347774     8.778223769     5.274424099   0   0   0 # feok
    330      1   2  1.575000    18.109868471    11.295723769     9.847757432   0   0   0 # feok
    331      1   1 -1.050000    17.964520541     8.022973769    19.840490766   0   0   0 # obsk
    332      1   1 -1.050000    20.871479146     8.022973769    24.413824099   0   0   0 # obsk
    333      1   1 -1.050000    19.417999844    10.540473769    28.987157432   0   0   0 # obsk
    334      1   1 -1.050000    16.656389169    10.288723769    19.840490766   0   0   0 # obsk
    335      1   1 -1.050000    19.563347774    10.288723769    24.413824099   0   0   0 # obsk
    336      1   1 -1.050000    18.109868471    12.806223769    28.987157432   0   0   0 # obsk
    337      1   1 -1.050000    19.708695704    10.540473769    19.840490766   0   0   0 # obsk
    338      1   1 -1.050000    18.255216402     8.022973769    24.413824099   0   0   0 # obsk
    339      1   1 -1.050000    16.801737099    10.540473769    28.987157432   0   0   0 # obsk
    340      1   1 -1.050000    19.708695704     7.015973769    26.700490766   0   0   0 # obsk
    341      1   1 -1.050000    18.255216402     9.533473769    17.553824099   0   0   0 # obsk
    342      1   1 -1.050000    16.801737099    12.050973769    22.127157432   0   0   0 # obsk
    343      1   1 -1.050000    16.656389169    12.302723769    26.700490766   0   0   0 # obsk
    344      1   1 -1.050000    19.563347774     7.267723769    17.553824099   0   0   0 # obsk
    345      1   1 -1.050000    18.109868471     9.785223769    22.127157432   0   0   0 # obsk
    346      1   1 -1.050000    17.964520541     9.533473769    26.700490766   0   0   0 # obsk
    347      1   1 -1.050000    20.871479146     9.533473769    17.553824099   0   0   0 # obsk
    348      1   1 -1.050000    19.417999844    12.050973769    22.127157432   0   0   0 # obsk
    349      1   2  1.575000    16.656389169     8.778223769    21.281090766   0   0   0 # feok
    350      1   2  1.575000    19.563347774     8.778223769    25.854424099   0   0   0 # feok
    351      1   2  1.575000    18.109868471    11.295723769    16.707757432   0   0   0 # feok
    352      1   2  1.575000    16.656389169     8.778223769    18.399890766   0   0   0 # feok
    353      1   2  1.575000    19.563347774     8.778223769    22.973224099   0   0   0 # feok
    354      1   2  1.575000    18.109868471    11.295723769    27.546557432   0   0   0 # feok
    355      1   2  1.575000    16.656389169     8.778223769    25.259890766   0   0   0 # feok
    356      1   2  1.575000    19.563347774     8.778223769    29.833224099   0   0   0 # feok
    357      1   2  1.575000    18.109868471    11.295723769    20.686557432   0   0   0 # feok
    358      1   2  1.575000    16.656389169     8.778223769    28.141090766   0   0   0 # feok
    359      1   2  1.575000    19.563347774     8.778223769    18.994424099   0   0   0 # feok
    360      1   2  1.575000    18.109868471    11.295723769    23.567757432   0   0   0 # feok
    361      1   1 -1.050000    22.324191001     0.470473769     6.120490766   0   0   0 # obsk
    362      1   1 -1.050000    25.231149606     0.470473769    10.693824099   0   0   0 # obsk
    363      1   1 -1.050000    23.777670304     2.987973769    15.267157432   0   0   0 # obsk
    364      1   1 -1.050000    21.016059628     2.736223769     6.120490766   0   0   0 # obsk
    365      1   1 -1.050000    23.923018234     2.736223769    10.693824099   0   0   0 # obsk
    366      1   1 -1.050000    22.469538931     5.253723769    15.267157432   0   0   0 # obsk
    367      1   1 -1.050000    24.068366164     2.987973769     6.120490766   0   0   0 # obsk
    368      1   1 -1.050000    22.614886861     0.470473769    10.693824099   0   0   0 # obsk
    369      1   1 -1.050000    21.161407559     2.987973769    15.267157432   0   0   0 # obsk
    370      1   1 -1.050000    24.068366164    24.638473769    12.980490766   0   0   0 # obsk
    371      1   1 -1.050000    22.614886861     1.980973769     3.833824099   0   0   0 # obsk
    372      1   1 -1.050000    21.161407559     4.498473769     8.407157432   0   0   0 # obsk
    373      1   1 -1.050000    21.016059628     4.750223769    12.980490766   0   0   0 # obsk
    374      1   1 -1.050000    23.923018234    24.890223769     3.833824099   0   0   0 # obsk
    375      1   1 -1.050000    22.469538931     2.232723769     8.407157432   0   0   0 # obsk
    376      1   1 -1.050000    22.324191001     1.980973769    12.980490766   0   0   0 # obsk
    377      1   1 -1.050000    25.231149606     1.980973769     3.833824099   0   0   0 # obsk
    378      1   1 -1.050000    23.777670304     4.498473769     8.407157432   0   0   0 # obsk
    379      1   2  1.575000    21.016059628     1.225723769     7.561090766   0   0   0 # feok
    380      1   2  1.575000    23.923018234     1.225723769    12.134424099   0   0   0 # feok
    381      1   2  1.575000    22.469538931     3.743223769     2.987757432   0   0   0 # feok
    382      1   2  1.575000    21.016059628     1.225723769     4.679890766   0   0   0 # feok
    383      1   2  1.575000    23.923018234     1.225723769     9.253224099   0   0   0 # feok
    384      1   2  1.575000    22.469538931     3.743223769    13.826557432   0   0   0 # feok
    385      1   2  1.575000    21.016059628     1.225723769    11.539890766   0   0   0 # feok
    386      1   2  1.575000    23.923018234     1.225723769    16.113224099   0   0   0 # feok
    387      1   2  1.575000    22.469538931     3.743223769     6.966557432   0   0   0 # feok
    388      1   2  1.575000    21.016059628     1.225723769    14.421090766   0   0   0 # feok
    389      1   2  1.575000    23.923018234     1.225723769     5.274424099   0   0   0 # feok
    390      1   2  1.575000    22.469538931     3.743223769     9.847757432   0   0   0 # feok
    391      1   1 -1.050000    22.324191001     0.470473769    19.840490766   0   0   0 # obsk
    392      1   1 -1.050000    25.231149606     0.470473769    24.413824099   0   0   0 # obsk
    393      1   1 -1.050000    23.777670304     2.987973769    28.987157432   0   0   0 # obsk
    394      1   1 -1.050000    21.016059628     2.736223769    19.840490766   0   0   0 # obsk
    395      1   1 -1.050000    23.923018234     2.736223769    24.413824099   0   0   0 # obsk
    396      1   1 -1.050000    22.469538931     5.253723769    28.987157432   0   0   0 # obsk
    397      1   1 -1.050000    24.068366164     2.987973769    19.840490766   0   0   0 # obsk
    398      1   1 -1.050000    22.614886861     0.470473769    24.413824099   0   0   0 # obsk
    399      1   1 -1.129000    21.161407559     2.987973769    28.987157432   0   0   0 # obsk
    400      1   1 -1.050000    24.068366164    24.638473769    26.700490766   0   0   0 # obsk
    401      1   1 -1.050000    22.614886861     1.980973769    17.553824099   0   0   0 # obsk
    402      1   1 -1.050000    21.161407559     4.498473769    22.127157432   0   0   0 # obsk
    403      1   1 -1.050000    21.016059628     4.750223769    26.700490766   0   0   0 # obsk
    404      1   1 -1.050000    23.923018234    24.890223769    17.553824099   0   0   0 # obsk
    405      1   1 -1.050000    22.469538931     2.232723769    22.127157432   0   0   0 # obsk
    406      1   1 -1.050000    22.324191001     1.980973769    26.700490766   0   0   0 # obsk
    407      1   1 -1.050000    25.231149606     1.980973769    17.553824099   0   0   0 # obsk
    408      1   1 -1.050000    23.777670304     4.498473769    22.127157432   0   0   0 # obsk
    409      1   2  1.575000    21.016059628     1.225723769    21.281090766   0   0   0 # feok
    410      1   2  1.575000    23.923018234     1.225723769    25.854424099   0   0   0 # feok
    411      1   2  1.575000    22.469538931     3.743223769    16.707757432   0   0   0 # feok
    412      1   2  1.575000    21.016059628     1.225723769    18.399890766   0   0   0 # feok
    413      1   2  1.575000    23.923018234     1.225723769    22.973224099   0   0   0 # feok
    414      1   2  1.575000    22.469538931     3.743223769    27.546557432   0   0   0 # feok
    415      1   2  1.575000    21.016059628     1.225723769    25.259890766   0   0   0 # feok
    416      1   2  1.575000    23.923018234     1.225723769    29.833224099   0   0   0 # feok
    417      1   2  1.575000    22.469538931     3.743223769    20.686557432   0   0   0 # feok
    418      1   2  1.575000    21.016059628     1.225723769    28.141090766   0   0   0 # feok
    419      1   2  1.575000    23.923018234     1.225723769    18.994424099   0   0   0 # feok
    420      1   2  1.575000    22.469538931     3.743223769    23.567757432   0   0   0 # feok
    421      1   1 -1.050000     0.522768909    23.127973769     6.120490766   0   0   0 # obsk
    422      1   1 -1.050000     3.429727514    23.127973769    10.693824099   0   0   0 # obsk
    423      1   1 -1.050000     1.976248212     0.470473769    15.267157432   0   0   0 # obsk
    424      1   1 -1.050000    25.376497536     0.218723769     6.120490766   0   0   0 # obsk
    425      1   1 -1.050000     2.121596142     0.218723769    10.693824099   0   0   0 # obsk
    426      1   1 -1.050000     0.668116839     2.736223769    15.267157432   0   0   0 # obsk
    427      1   1 -1.050000     2.266944072     0.470473769     6.120490766   0   0   0 # obsk
    428      1   1 -1.050000     0.813464769    23.127973769    10.693824099   0   0   0 # obsk
    429      1   1 -1.050000    25.521845467     0.470473769    15.267157432   0   0   0 # obsk
    430      1   1 -1.050000     2.266944072    22.120973769    12.980490766   0   0   0 # obsk
    431      1   1 -1.050000     0.813464769    24.638473769     3.833824099   0   0   0 # obsk
    432      1   1 -1.050000    25.521845467     1.980973769     8.407157432   0   0   0 # obsk
    433      1   1 -1.050000    25.376497536     2.232723769    12.980490766   0   0   0 # obsk
    434      1   1 -1.050000     2.121596142    22.372723769     3.833824099   0   0   0 # obsk
    435      1   1 -1.050000     0.668116839    24.890223769     8.407157432   0   0   0 # obsk
    436      1   1 -1.050000     0.522768909    24.638473769    12.980490766   0   0   0 # obsk
    437      1   1 -1.050000     3.429727514    24.638473769     3.833824099   0   0   0 # obsk
    438      1   1 -1.050000     1.976248212     1.980973769     8.407157432   0   0   0 # obsk
    439      1   2  1.575000    25.376497536    23.883223769     7.561090766   0   0   0 # feok
    440      1   2  1.575000     2.121596142    23.883223769    12.134424099   0   0   0 # feok
    441      1   2  1.575000     0.668116839     1.225723769     2.987757432   0   0   0 # feok
    442      1   2  1.575000    25.376497536    23.883223769     4.679890766   0   0   0 # feok
    443      1   2  1.575000     2.121596142    23.883223769     9.253224099   0   0   0 # feok
    444      1   2  1.575000     0.668116839     1.225723769    13.826557432   0   0   0 # feok
    445      1   2  1.575000    25.376497536    23.883223769    11.539890766   0   0   0 # feok
    446      1   2  1.575000     2.121596142    23.883223769    16.113224099   0   0   0 # feok
    447      1   2  1.575000     0.668116839     1.225723769     6.966557432   0   0   0 # feok
    448      1   2  1.575000    25.376497536    23.883223769    14.421090766   0   0   0 # feok
    449      1   2  1.575000     2.121596142    23.883223769     5.274424099   0   0   0 # feok
    450      1   2  1.575000     0.668116839     1.225723769     9.847757432   0   0   0 # feok
    451      1   1 -1.050000     0.522768909    23.127973769    19.840490766   0   0   0 # obsk
    452      1   1 -1.050000     3.429727514    23.127973769    24.413824099   0   0   0 # obsk
    453      1   1 -1.050000     1.976248212     0.470473769    28.987157432   0   0   0 # obsk
    454      1   1 -1.050000    25.376497536     0.218723769    19.840490766   0   0   0 # obsk
    455      1   1 -1.050000     2.121596142     0.218723769    24.413824099   0   0   0 # obsk
    456      1   1 -1.050000     0.668116839     2.736223769    28.987157432   0   0   0 # obsk
    457      1   1 -1.050000     2.266944072     0.470473769    19.840490766   0   0   0 # obsk
    458      1   1 -1.050000     0.813464769    23.127973769    24.413824099   0   0   0 # obsk
    459      1   1 -1.050000    25.521845467     0.470473769    28.987157432   0   0   0 # obsk
    460      1   1 -1.050000     2.266944072    22.120973769    26.700490766   0   0   0 # obsk
    461      1   1 -1.050000     0.813464769    24.638473769    17.553824099   0   0   0 # obsk
    462      1   1 -1.050000    25.521845467     1.980973769    22.127157432   0   0   0 # obsk
    463      1   1 -1.050000    25.376497536     2.232723769    26.700490766   0   0   0 # obsk
    464      1   1 -1.050000     2.121596142    22.372723769    17.553824099   0   0   0 # obsk
    465      1   1 -1.050000     0.668116839    24.890223769    22.127157432   0   0   0 # obsk
    466      1   1 -1.050000     0.522768909    24.638473769    26.700490766   0   0   0 # obsk
    467      1   1 -1.050000     3.429727514    24.638473769    17.553824099   0   0   0 # obsk
    468      1   1 -1.050000     1.976248212     1.980973769    22.127157432   0   0   0 # obsk
    469      1   2  1.575000    25.376497536    23.883223769    21.281090766   0   0   0 # feok
    470      1   2  1.575000     2.121596142    23.883223769    25.854424099   0   0   0 # feok
    471      1   2  1.575000     0.668116839     1.225723769    16.707757432   0   0   0 # feok
    472      1   2  1.575000    25.376497536    23.883223769    18.399890766   0   0   0 # feok
    473      1   2  1.575000     2.121596142    23.883223769    22.973224099   0   0   0 # feok
    474      1   2  1.575000     0.668116839     1.225723769    27.546557432   0   0   0 # feok
    475      1   2  1.575000    25.376497536    23.883223769    25.259890766   0   0   0 # feok
    476      1   2  1.575000     2.121596142    23.883223769    29.833224099   0   0   0 # feok
    477      1   2  1.575000     0.668116839     1.225723769    20.686557432   0   0   0 # feok
    478      1   2  1.575000    25.376497536    23.883223769    28.141090766   0   0   0 # feok
    479      1   2  1.575000     2.121596142    23.883223769    18.994424099   0   0   0 # feok
    480      1   2  1.575000     0.668116839     1.225723769    23.567757432   0   0   0 # feok
    481      1   1 -1.050000     4.883206817    20.610473769     6.120490766   0   0   0 # obsk
    482      1   1 -1.050000     7.790165422    20.610473769    10.693824099   0   0   0 # obsk
    483      1   1 -1.050000     6.336686120    23.127973769    15.267157432   0   0   0 # obsk
    484      1   1 -1.050000     3.575075445    22.876223769     6.120490766   0   0   0 # obsk
    485      1   1 -1.050000     6.482034050    22.876223769    10.693824099   0   0   0 # obsk
    486      1   1 -1.050000     5.028554747     0.218723769    15.267157432   0   0   0 # obsk
    487      1   1 -1.050000     6.627381980    23.127973769     6.120490766   0   0   0 # obsk
    488      1   1 -1.050000     5.173902677    20.610473769    10.693824099   0   0   0 # obsk
    489      1   1 -1.050000     3.720423375    23.127973769    15.267157432   0   0   0 # obsk
    490      1   1 -1.050000     6.627381980    19.603473769    12.980490766   0   0   0 # obsk
    491      1   1 -1.050000     5.173902677    22.120973769     3.833824099   0   0   0 # obsk
    492      1   1 -1.050000     3.720423375    24.638473769     8.407157432   0   0   0 # obsk
    493      1   1 -1.050000     3.575075445    24.890223769    12.980490766   0   0   0 # obsk
    494      1   1 -1.050000     6.482034050    19.855223769     3.833824099   0   0   0 # obsk
    495      1   1 -1.050000     5.028554747    22.372723769     8.407157432   0   0   0 # obsk
    496      1   1 -1.050000     4.883206817    22.120973769    12.980490766   0   0   0 # obsk
    497      1   1 -1.050000     7.790165422    22.120973769     3.833824099   0   0   0 # obsk
    498      1   1 -1.050000     6.336686120    24.638473769     8.407157432   0   0   0 # obsk
    499      1   2  1.575000     3.575075445    21.365723769     7.561090766   0   0   0 # feok
    500      1   2  1.575000     6.482034050    21.365723769    12.134424099   0   0   0 # feok
    501      1   2  1.575000     5.028554747    23.883223769     2.987757432   0   0   0 # feok
    502      1   2  1.575000     3.575075445    21.365723769     4.679890766   0   0   0 # feok
    503      1   2  1.575000     6.482034050    21.365723769     9.253224099   0   0   0 # feok
    504      1   2  1.575000     5.028554747    23.883223769    13.826557432   0   0   0 # feok
    505      1   2  1.575000     3.575075445    21.365723769    11.539890766   0   0   0 # feok
    506      1   2  1.575000     6.482034050    21.365723769    16.113224099   0   0   0 # feok
    507      1   2  1.575000     5.028554747    23.883223769     6.966557432   0   0   0 # feok
    508      1   2  1.575000     3.575075445    21.365723769    14.421090766   0   0   0 # feok
    509      1   2  1.575000     6.482034050    21.365723769     5.274424099   0   0   0 # feok
    510      1   2  1.575000     5.028554747    23.883223769     9.847757432   0   0   0 # feok
    511      1   1 -1.050000     4.883206817    20.610473769    19.840490766   0   0   0 # obsk
    512      1   1 -1.050000     7.790165422    20.610473769    24.413824099   0   0   0 # obsk
    513      1   1 -1.050000     6.336686120    23.127973769    28.987157432   0   0   0 # obsk
    514      1   1 -1.050000     3.575075445    22.876223769    19.840490766   0   0   0 # obsk
    515      1   1 -1.050000     6.482034050    22.876223769    24.413824099   0   0   0 # obsk
    516      1   1 -1.050000     5.028554747     0.218723769    28.987157432   0   0   0 # obsk
    517      1   1 -1.050000     6.627381980    23.127973769    19.840490766   0   0   0 # obsk
    518      1   1 -1.050000     5.173902677    20.610473769    24.413824099   0   0   0 # obsk
    519      1   1 -1.050000     3.720423375    23.127973769    28.987157432   0   0   0 # obsk
    520      1   1 -1.050000     6.627381980    19.603473769    26.700490766   0   0   0 # obsk
    521      1   1 -1.050000     5.173902677    22.120973769    17.553824099   0   0   0 # obsk
    522      1   1 -1.050000     3.720423375    24.638473769    22.127157432   0   0   0 # obsk
    523      1   1 -1.050000     3.575075445    24.890223769    26.700490766   0   0   0 # obsk
    524      1   1 -1.050000     6.482034050    19.855223769    17.553824099   0   0   0 # obsk
    525      1   1 -1.050000     5.028554747    22.372723769    22.127157432   0   0   0 # obsk
    526      1   1 -1.050000     4.883206817    22.120973769    26.700490766   0   0   0 # obsk
    527      1   1 -1.050000     7.790165422    22.120973769    17.553824099   0   0   0 # obsk
    528      1   1 -1.050000     6.336686120    24.638473769    22.127157432   0   0   0 # obsk
    529      1   2  1.575000     3.575075445    21.365723769    21.281090766   0   0   0 # feok
    530      1   2  1.575000     6.482034050    21.365723769    25.854424099   0   0   0 # feok
    531      1   2  1.575000     5.028554747    23.883223769    16.707757432   0   0   0 # feok
    532      1   2  1.575000     3.575075445    21.365723769    18.399890766   0   0   0 # feok
    533      1   2  1.575000     6.482034050    21.365723769    22.973224099   0   0   0 # feok
    534      1   2  1.575000     5.028554747    23.883223769    27.546557432   0   0   0 # feok
    535      1   2  1.575000     3.575075445    21.365723769    25.259890766   0   0   0 # feok
    536      1   2  1.575000     6.482034050    21.365723769    29.833224099   0   0   0 # feok
    537      1   2  1.575000     5.028554747    23.883223769    20.686557432   0   0   0 # feok
    538      1   2  1.575000     3.575075445    21.365723769    28.141090766   0   0   0 # feok
    539      1   2  1.575000     6.482034050    21.365723769    18.994424099   0   0   0 # feok
    540      1   2  1.575000     5.028554747    23.883223769    23.567757432   0   0   0 # feok
    541      1   1 -1.050000     9.243644725    18.092973769     6.120490766   0   0   0 # obsk
    542      1   1 -1.050000    12.150603330    18.092973769    10.693824099   0   0   0 # obsk
    543      1   1 -1.050000    10.697124028    20.610473769    15.267157432   0   0   0 # obsk
    544      1   1 -1.050000     7.935513353    20.358723769     6.120490766   0   0   0 # obsk
    545      1   1 -1.050000    10.842471958    20.358723769    10.693824099   0   0   0 # obsk
    546      1   1 -1.050000     9.388992655    22.876223769    15.267157432   0   0   0 # obsk
    547      1   1 -1.050000    10.987819888    20.610473769     6.120490766   0   0   0 # obsk
    548      1   1 -1.050000     9.534340586    18.092973769    10.693824099   0   0   0 # obsk
    549      1   1 -1.050000     8.080861283    20.610473769    15.267157432   0   0   0 # obsk
    550      1   1 -1.050000    10.987819888    17.085973769    12.980490766   0   0   0 # obsk
    551      1   1 -1.050000     9.534340586    19.603473769     3.833824099   0   0   0 # obsk
    552      1   1 -1.050000     8.080861283    22.120973769     8.407157432   0   0   0 # obsk
    553      1   1 -1.050000     7.935513353    22.372723769    12.980490766   0   0   0 # obsk
    554      1   1 -1.050000    10.842471958    17.337723769     3.833824099   0   0   0 # obsk
    555      1   1 -1.050000     9.388992655    19.855223769     8.407157432   0   0   0 # obsk
    556      1   1 -1.050000     9.243644725    19.603473769    12.980490766   0   0   0 # obsk
    557      1   1 -1.050000    12.150603330    19.603473769     3.833824099   0   0   0 # obsk
    558      1   1 -1.050000    10.697124028    22.120973769     8.407157432   0   0   0 # obsk
    559      1   2  1.575000     7.935513353    18.848223769     7.561090766   0   0   0 # feok
    560      1   2  1.575000    10.842471958    18.848223769    12.134424099   0   0   0 # feok
    561      1   2  1.575000     9.388992655    21.365723769     2.987757432   0   0   0 # feok
    562      1   2  1.575000     7.935513353    18.848223769     4.679890766   0   0   0 # feok
    563      1   2  1.575000    10.842471958    18.848223769     9.253224099   0   0   0 # feok
    564      1   2  1.575000     9.388992655    21.365723769    13.826557432   0   0   0 # feok
    565      1   2  1.575000     7.935513353    18.848223769    11.539890766   0   0   0 # feok
    566      1   2  1.575000    10.842471958    18.848223769    16.113224099   0   0   0 # feok
    567      1   2  1.575000     9.388992655    21.365723769     6.966557432   0   0   0 # feok
    568      1   2  1.575000     7.935513353    18.848223769    14.421090766   0   0   0 # feok
    569      1   2  1.575000    10.842471958    18.848223769     5.274424099   0   0   0 # feok
    570      1   2  1.575000     9.388992655    21.365723769     9.847757432   0   0   0 # feok
    571      1   1 -1.050000     9.243644725    18.092973769    19.840490766   0   0   0 # obsk
    572      1   1 -1.050000    12.150603330    18.092973769    24.413824099   0   0   0 # obsk
    573      1   1 -1.050000    10.697124028    20.610473769    28.987157432   0   0   0 # obsk
    574      1   1 -1.050000     7.935513353    20.358723769    19.840490766   0   0   0 # obsk
    575      1   1 -1.050000    10.842471958    20.358723769    24.413824099   0   0   0 # obsk
    576      1   1 -1.050000     9.388992655    22.876223769    28.987157432   0   0   0 # obsk
    577      1   1 -1.050000    10.987819888    20.610473769    19.840490766   0   0   0 # obsk
    578      1   1 -1.050000     9.534340586    18.092973769    24.413824099   0   0   0 # obsk
    579      1   1 -1.050000     8.080861283    20.610473769    28.987157432   0   0   0 # obsk
    580      1   1 -1.050000    10.987819888    17.085973769    26.700490766   0   0   0 # obsk
    581      1   1 -1.050000     9.534340586    19.603473769    17.553824099   0   0   0 # obsk
    582      1   1 -1.050000     8.080861283    22.120973769    22.127157432   0   0   0 # obsk
    583      1   1 -1.050000     7.935513353    22.372723769    26.700490766   0   0   0 # obsk
    584      1   1 -1.050000    10.842471958    17.337723769    17.553824099   0   0   0 # obsk
    585      1   1 -1.050000     9.388992655    19.855223769    22.127157432   0   0   0 # obsk
    586      1   1 -1.050000     9.243644725    19.603473769    26.700490766   0   0   0 # obsk
    587      1   1 -1.050000    12.150603330    19.603473769    17.553824099   0   0   0 # obsk
    588      1   1 -1.050000    10.697124028    22.120973769    22.127157432   0   0   0 # obsk
    589      1   2  1.575000     7.935513353    18.848223769    21.281090766   0   0   0 # feok
    590      1   2  1.575000    10.842471958    18.848223769    25.854424099   0   0   0 # feok
    591      1   2  1.575000     9.388992655    21.365723769    16.707757432   0   0   0 # feok
    592      1   2  1.575000     7.935513353    18.848223769    18.399890766   0   0   0 # feok
    593      1   2  1.575000    10.842471958    18.848223769    22.973224099   0   0   0 # feok
    594      1   2  1.575000     9.388992655    21.365723769    27.546557432   0   0   0 # feok
    595      1   2  1.575000     7.935513353    18.848223769    25.259890766   0   0   0 # feok
    596      1   2  1.575000    10.842471958    18.848223769    29.833224099   0   0   0 # feok
    597      1   2  1.575000     9.388992655    21.365723769    20.686557432   0   0   0 # feok
    598      1   2  1.575000     7.935513353    18.848223769    28.141090766   0   0   0 # feok
    599      1   2  1.575000    10.842471958    18.848223769    18.994424099   0   0   0 # feok
    600      1   2  1.575000     9.388992655    21.365723769    23.567757432   0   0   0 # feok
    601      1   1 -1.050000    13.604082633    15.575473769     6.120490766   0   0   0 # obsk
    602      1   1 -1.050000    16.511041238    15.575473769    10.693824099   0   0   0 # obsk
    603      1   1 -1.050000    15.057561936    18.092973769    15.267157432   0   0   0 # obsk
    604      1   1 -1.050000    12.295951261    17.841223769     6.120490766   0   0   0 # obsk
    605      1   1 -1.050000    15.202909866    17.841223769    10.693824099   0   0   0 # obsk
    606      1   1 -1.050000    13.749430563    20.358723769    15.267157432   0   0   0 # obsk
    607      1   1 -1.050000    15.348257796    18.092973769     6.120490766   0   0   0 # obsk
    608      1   1 -1.050000    13.894778494    15.575473769    10.693824099   0   0   0 # obsk
    609      1   1 -1.050000    12.441299191    18.092973769    15.267157432   0   0   0 # obsk
    610      1   1 -1.050000    15.348257796    14.568473769    12.980490766   0   0   0 # obsk
    611      1   1 -1.050000    13.894778494    17.085973769     3.833824099   0   0   0 # obsk
    612      1   1 -1.050000    12.441299191    19.603473769     8.407157432   0   0   0 # obsk
    613      1   1 -1.050000    12.295951261    19.855223769    12.980490766   0   0   0 # obsk
    614      1   1 -1.050000    15.202909866    14.820223769     3.833824099   0   0   0 # obsk
    615      1   1 -1.050000    13.749430563    17.337723769     8.407157432   0   0   0 # obsk
    616      1   1 -1.050000    13.604082633    17.085973769    12.980490766   0   0   0 # obsk
    617      1   1 -1.050000    16.511041238    17.085973769     3.833824099   0   0   0 # obsk
    618      1   1 -1.050000    15.057561936    19.603473769     8.407157432   0   0   0 # obsk
    619      1   2  1.575000    12.295951261    16.330723769     7.561090766   0   0   0 # feok
    620      1   2  1.575000    15.202909866    16.330723769    12.134424099   0   0   0 # feok
    621      1   2  1.575000    13.749430563    18.848223769     2.987757432   0   0   0 # feok
    622      1   2  1.575000    12.295951261    16.330723769     4.679890766   0   0   0 # feok
    623      1   2  1.575000    15.202909866    16.330723769     9.253224099   0   0   0 # feok
    624      1   2  1.575000    13.749430563    18.848223769    13.826557432   0   0   0 # feok
    625      1   2  1.575000    12.295951261    16.330723769    11.539890766   0   0   0 # feok
    626      1   2  1.575000    15.202909866    16.330723769    16.113224099   0   0   0 # feok
    627      1   2  1.575000    13.749430563    18.848223769     6.966557432   0   0   0 # feok
    628      1   2  1.575000    12.295951261    16.330723769    14.421090766   0   0   0 # feok
    629      1   2  1.575000    15.202909866    16.330723769     5.274424099   0   0   0 # feok
    630      1   2  1.575000    13.749430563    18.848223769     9.847757432   0   0   0 # feok
    631      1   1 -1.050000    13.604082633    15.575473769    19.840490766   0   0   0 # obsk
    632      1   1 -1.050000    16.511041238    15.575473769    24.413824099   0   0   0 # obsk
