LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for qtz100a-surf-0

   6000 atoms
   400 bonds
   400 angles
      0 dihedrals
      0 impropers

   4 atom types
   1 bond types
   1 angle types
   0 dihedral types

     0.165938072    49.265938072 xlo xhi
    -0.357154263    53.662845737 ylo yhi
   -76.999421436   105.955378564 zlo zhi

Masses

   1  15.999400 # ohy
   2  15.999400 # oby
   3  28.085500 # sty
   4   1.007940 # hoy

Pair Coeffs # lj/cut/coul/long

   1   0.1554000000   3.1655413253 # ohy
   2   0.1554000000   3.1655413253 # oby
   3   0.0000018405   3.3020269922 # sty
   4   0.0000000000   0.0000000000 # hoy

Bond Coeffs # harmonic

   1   554.1348     1.0000 
   
Angle Coeffs # harmonic

   1    30.0000   109.4700 


Atoms # full

   1121      1   2 -1.050000     5.978488690    22.779336667    21.134795927   0   0   0 # oby
   1122      1   2 -1.050000     4.121937951    24.580003333    21.620523314   0   0   0 # oby
   1123      1   3  2.100000     6.090311579    21.608000000    20.051298853   0   0   0 # sty
   1124      1   3  2.100000     3.635313628    25.209333333    20.214746592   0   0   0 # sty
   1125      1   3  2.100000     7.459360448    23.408666667    18.006932131   0   0   0 # sty
   1126      1   2 -1.050000     4.121937951    22.237330000    22.897703314   0   0   0 # oby
   1127      1   2 -1.050000     4.629561064    25.838663333    24.748387110   0   0   0 # oby
   1128      1   2 -1.050000     5.978488690    24.037996667    23.383430700   0   0   0 # oby
   1129      1   2 -1.050000     2.174563113    26.380670000    24.022020700   0   0   0 # oby
   1130      1   2 -1.050000     3.523490739    22.779336667    25.386977110   0   0   0 # oby
   1131      1   2 -1.050000     1.666940000    24.580003333    25.872704497   0   0   0 # oby
   1132      1   3  2.100000     3.635313628    21.608000000    24.303480036   0   0   0 # sty
   1133      1   3  2.100000     1.180315677    25.209333333    24.466927775   0   0   0 # sty
   1134      1   3  2.100000     5.004362497    23.408666667    22.259113314   0   0   0 # sty
   1135      1   1 -0.950000    21.306923606    22.237330000     1.636797398   0   0   0 # ohy
   1136      1   2 -1.050000    21.814546719    25.838663333     3.487481195   0   0   0 # oby
   1137      1   1 -0.950000    23.163474345    24.037996667     2.122524785   0   0   0 # ohy
   1138      1   2 -1.050000    19.359548768    26.380670000     2.761114785   0   0   0 # oby
   1139      1   2 -1.050000    20.708476394    22.779336667     4.126071195   0   0   0 # oby
   1140      1   2 -1.050000    18.851925655    24.580003333     4.611798581   0   0   0 # oby
   1141      1   3  2.100000    20.820299283    21.608000000     3.042574120   0   0   0 # sty
   1142      1   3  2.100000    18.365301332    25.209333333     3.206021859   0   0   0 # sty
   1143      1   3  2.100000     7.459360448    23.408666667    26.511294497   0   0   0 # sty
   1144      1   2 -1.050000    18.851925655    22.237330000     5.888978581   0   0   0 # oby
   1145      1   2 -1.050000    19.359548768    25.838663333     7.739662378   0   0   0 # oby
   1146      1   2 -1.050000    20.708476394    24.037996667     6.374705968   0   0   0 # oby
   1147      1   2 -1.050000    16.904550818    26.380670000     7.013295968   0   0   0 # oby
   1148      1   2 -1.050000    18.253478443    22.779336667     8.378252378   0   0   0 # oby
   1149      1   2 -1.050000    16.396927704    24.580003333     8.863979764   0   0   0 # oby
   1150      1   3  2.100000    18.365301332    21.608000000     7.294755303   0   0   0 # sty
   1151      1   3  2.100000    15.910303382    25.209333333     7.458203042   0   0   0 # sty
   1152      1   3  2.100000    19.734350202    23.408666667     5.250388581   0   0   0 # sty
   1153      1   2 -1.050000    16.396927704    22.237330000    10.141159764   0   0   0 # oby
   1154      1   2 -1.050000    16.904550818    25.838663333    11.991843561   0   0   0 # oby
   1155      1   2 -1.050000    18.253478443    24.037996667    10.626887151   0   0   0 # oby
   1156      1   2 -1.050000    14.449552867    26.380670000    11.265477151   0   0   0 # oby
   1157      1   2 -1.050000    15.798480493    22.779336667    12.630433561   0   0   0 # oby
   1158      1   2 -1.050000    13.941929754    24.580003333    13.116160948   0   0   0 # oby
   1159      1   3  2.100000    15.910303382    21.608000000    11.546936487   0   0   0 # sty
   1160      1   3  2.100000    13.455305431    25.209333333    11.710384225   0   0   0 # sty
   1161      1   3  2.100000    17.279352251    23.408666667     9.502569764   0   0   0 # sty
   1162      1   2 -1.050000    13.941929754    22.237330000    14.393340948   0   0   0 # oby
   1163      1   2 -1.050000    14.449552867    25.838663333    16.244024744   0   0   0 # oby
   1164      1   2 -1.050000    15.798480493    24.037996667    14.879068334   0   0   0 # oby
   1165      1   2 -1.050000    11.994554916    26.380670000    15.517658334   0   0   0 # oby
   1166      1   2 -1.050000    13.343482542    22.779336667    16.882614744   0   0   0 # oby
   1167      1   2 -1.050000    11.486931803    24.580003333    17.368342131   0   0   0 # oby
   1168      1   3  2.100000    13.455305431    21.608000000    15.799117670   0   0   0 # sty
   1169      1   3  2.100000    11.000307480    25.209333333    15.962565409   0   0   0 # sty
   1170      1   3  2.100000    14.824354300    23.408666667    13.754750948   0   0   0 # sty
   1171      1   2 -1.050000    11.486931803    22.237330000    18.645522131   0   0   0 # oby
   1172      1   2 -1.050000    11.994554916    25.838663333    20.496205927   0   0   0 # oby
   1173      1   2 -1.050000    13.343482542    24.037996667    19.131249517   0   0   0 # oby
   1174      1   2 -1.050000     9.539556966    26.380670000    19.769839517   0   0   0 # oby
   1175      1   2 -1.050000    10.888484591    22.779336667    21.134795927   0   0   0 # oby
   1176      1   2 -1.050000     9.031933852    24.580003333    21.620523314   0   0   0 # oby
   1177      1   3  2.100000    11.000307480    21.608000000    20.051298853   0   0   0 # sty
   1178      1   3  2.100000     8.545309530    25.209333333    20.214746592   0   0   0 # sty
   1179      1   3  2.100000    12.369356350    23.408666667    18.006932131   0   0   0 # sty
   1180      1   2 -1.050000     9.031933852    22.237330000    22.897703314   0   0   0 # oby
   1181      1   2 -1.050000     9.539556966    25.838663333    24.748387110   0   0   0 # oby
   1182      1   2 -1.050000    10.888484591    24.037996667    23.383430700   0   0   0 # oby
   1183      1   2 -1.050000     7.084559015    26.380670000    24.022020700   0   0   0 # oby
   1184      1   2 -1.050000     8.433486640    22.779336667    25.386977110   0   0   0 # oby
   1185      1   2 -1.050000     6.576935901    24.580003333    25.872704497   0   0   0 # oby
   1186      1   3  2.100000     8.545309530    21.608000000    24.303480036   0   0   0 # sty
   1187      1   3  2.100000     6.090311579    25.209333333    24.466927775   0   0   0 # sty
   1188      1   3  2.100000     9.914358399    23.408666667    22.259113314   0   0   0 # sty
   1189      1   1 -0.950000     1.666940000    22.237330000     1.636797398   0   0   0 # ohy
   1190      1   2 -1.050000     2.174563113    25.838663333     3.487481195   0   0   0 # oby
   1191      1   1 -0.950000     3.523490739    24.037996667     2.122524785   0   0   0 # ohy
   1192      1   2 -1.050000    24.269544670    26.380670000     2.761114785   0   0   0 # oby
   1193      1   2 -1.050000     1.068492788    22.779336667     4.126071195   0   0   0 # oby
   1194      1   2 -1.050000    23.761921557    24.580003333     4.611798581   0   0   0 # oby
   1195      1   3  2.100000     1.180315677    21.608000000     3.042574120   0   0   0 # sty
   1196      1   3  2.100000    23.275297234    25.209333333     3.206021859   0   0   0 # sty
   1197      1   3  2.100000    12.369356350    23.408666667    26.511294497   0   0   0 # sty
   1198      1   2 -1.050000    23.761921557    22.237330000     5.888978581   0   0   0 # oby
   1199      1   2 -1.050000    24.269544670    25.838663333     7.739662378   0   0   0 # oby
   1200      1   2 -1.050000     1.068492788    24.037996667     6.374705968   0   0   0 # oby
   1201      1   2 -1.050000    21.814546719    26.380670000     7.013295968   0   0   0 # oby
   1202      1   2 -1.050000    23.163474345    22.779336667     8.378252378   0   0   0 # oby
   1203      1   2 -1.050000    21.306923606    24.580003333     8.863979764   0   0   0 # oby
   1204      1   3  2.100000    23.275297234    21.608000000     7.294755303   0   0   0 # sty
   1205      1   3  2.100000    20.820299283    25.209333333     7.458203042   0   0   0 # sty
   1206      1   3  2.100000    49.194366596    23.408666667     5.250388581  -1   0   0 # sty
   1207      1   2 -1.050000    21.306923606    22.237330000    10.141159764   0   0   0 # oby
   1208      1   2 -1.050000    21.814546719    25.838663333    11.991843561   0   0   0 # oby
   1209      1   2 -1.050000    23.163474345    24.037996667    10.626887151   0   0   0 # oby
   1210      1   2 -1.050000    19.359548768    26.380670000    11.265477151   0   0   0 # oby
   1211      1   2 -1.050000    20.708476394    22.779336667    12.630433561   0   0   0 # oby
   1212      1   2 -1.050000    18.851925655    24.580003333    13.116160948   0   0   0 # oby
   1213      1   3  2.100000    20.820299283    21.608000000    11.546936487   0   0   0 # sty
   1214      1   3  2.100000    18.365301332    25.209333333    11.710384225   0   0   0 # sty
   1215      1   3  2.100000    22.189348153    23.408666667     9.502569764   0   0   0 # sty
   1216      1   2 -1.050000    18.851925655    22.237330000    14.393340948   0   0   0 # oby
   1217      1   2 -1.050000    19.359548768    25.838663333    16.244024744   0   0   0 # oby
   1218      1   2 -1.050000    20.708476394    24.037996667    14.879068334   0   0   0 # oby
   1219      1   2 -1.050000    16.904550818    26.380670000    15.517658334   0   0   0 # oby
   1220      1   2 -1.050000    18.253478443    22.779336667    16.882614744   0   0   0 # oby
   1221      1   2 -1.050000    16.396927704    24.580003333    17.368342131   0   0   0 # oby
   1222      1   3  2.100000    18.365301332    21.608000000    15.799117670   0   0   0 # sty
   1223      1   3  2.100000    15.910303382    25.209333333    15.962565409   0   0   0 # sty
   1224      1   3  2.100000    19.734350202    23.408666667    13.754750948   0   0   0 # sty
   1225      1   2 -1.050000    16.396927704    22.237330000    18.645522131   0   0   0 # oby
   1226      1   2 -1.050000    16.904550818    25.838663333    20.496205927   0   0   0 # oby
   1227      1   2 -1.050000    18.253478443    24.037996667    19.131249517   0   0   0 # oby
   1228      1   2 -1.050000    14.449552867    26.380670000    19.769839517   0   0   0 # oby
   1229      1   2 -1.050000    15.798480493    22.779336667    21.134795927   0   0   0 # oby
   1230      1   2 -1.050000    13.941929754    24.580003333    21.620523314   0   0   0 # oby
   1231      1   3  2.100000    15.910303382    21.608000000    20.051298853   0   0   0 # sty
   1232      1   3  2.100000    13.455305431    25.209333333    20.214746592   0   0   0 # sty
   1233      1   3  2.100000    17.279352251    23.408666667    18.006932131   0   0   0 # sty
   1234      1   2 -1.050000    13.941929754    22.237330000    22.897703314   0   0   0 # oby
   1235      1   2 -1.050000    14.449552867    25.838663333    24.748387110   0   0   0 # oby
   1236      1   2 -1.050000    15.798480493    24.037996667    23.383430700   0   0   0 # oby
   1237      1   2 -1.050000    11.994554916    26.380670000    24.022020700   0   0   0 # oby
   1238      1   2 -1.050000    13.343482542    22.779336667    25.386977110   0   0   0 # oby
   1239      1   2 -1.050000    11.486931803    24.580003333    25.872704497   0   0   0 # oby
   1240      1   3  2.100000    13.455305431    21.608000000    24.303480036   0   0   0 # sty
   1241      1   3  2.100000    11.000307480    25.209333333    24.466927775   0   0   0 # sty
   1242      1   3  2.100000    14.824354300    23.408666667    22.259113314   0   0   0 # sty
   1243      1   1 -0.950000     6.576935901    22.237330000     1.636797398   0   0   0 # ohy
   1244      1   2 -1.050000     7.084559015    25.838663333     3.487481195   0   0   0 # oby
   1245      1   1 -0.950000     8.433486640    24.037996667     2.122524785   0   0   0 # ohy
   1246      1   2 -1.050000     4.629561064    26.380670000     2.761114785   0   0   0 # oby
   1247      1   2 -1.050000     5.978488690    22.779336667     4.126071195   0   0   0 # oby
   1248      1   2 -1.050000     4.121937951    24.580003333     4.611798581   0   0   0 # oby
   1249      1   3  2.100000     6.090311579    21.608000000     3.042574120   0   0   0 # sty
   1250      1   3  2.100000     3.635313628    25.209333333     3.206021859   0   0   0 # sty
   1251      1   3  2.100000    17.279352251    23.408666667    26.511294497   0   0   0 # sty
   1252      1   2 -1.050000     4.121937951    22.237330000     5.888978581   0   0   0 # oby
   1253      1   2 -1.050000     4.629561064    25.838663333     7.739662378   0   0   0 # oby
   1254      1   2 -1.050000     5.978488690    24.037996667     6.374705968   0   0   0 # oby
   1255      1   2 -1.050000     2.174563113    26.380670000     7.013295968   0   0   0 # oby
   1256      1   2 -1.050000     3.523490739    22.779336667     8.378252378   0   0   0 # oby
   1257      1   2 -1.050000     1.666940000    24.580003333     8.863979764   0   0   0 # oby
   1258      1   3  2.100000     3.635313628    21.608000000     7.294755303   0   0   0 # sty
   1259      1   3  2.100000     1.180315677    25.209333333     7.458203042   0   0   0 # sty
   1260      1   3  2.100000     5.004362497    23.408666667     5.250388581   0   0   0 # sty
   1261      1   2 -1.050000     1.666940000    22.237330000    10.141159764   0   0   0 # oby
   1262      1   2 -1.050000     2.174563113    25.838663333    11.991843561   0   0   0 # oby
   1263      1   2 -1.050000     3.523490739    24.037996667    10.626887151   0   0   0 # oby
   1264      1   2 -1.050000    24.269544670    26.380670000    11.265477151   0   0   0 # oby
   1265      1   2 -1.050000     1.068492788    22.779336667    12.630433561   0   0   0 # oby
   1266      1   2 -1.050000    23.761921557    24.580003333    13.116160948   0   0   0 # oby
   1267      1   3  2.100000     1.180315677    21.608000000    11.546936487   0   0   0 # sty
   1268      1   3  2.100000    23.275297234    25.209333333    11.710384225   0   0   0 # sty
   1269      1   3  2.100000     2.549364547    23.408666667     9.502569764   0   0   0 # sty
   1270      1   2 -1.050000    23.761921557    22.237330000    14.393340948   0   0   0 # oby
   1271      1   2 -1.050000    24.269544670    25.838663333    16.244024744   0   0   0 # oby
   1272      1   2 -1.050000     1.068492788    24.037996667    14.879068334   0   0   0 # oby
   1273      1   2 -1.050000    21.814546719    26.380670000    15.517658334   0   0   0 # oby
   1274      1   2 -1.050000    23.163474345    22.779336667    16.882614744   0   0   0 # oby
   1275      1   2 -1.050000    21.306923606    24.580003333    17.368342131   0   0   0 # oby
   1276      1   3  2.100000    23.275297234    21.608000000    15.799117670   0   0   0 # sty
   1277      1   3  2.100000    20.820299283    25.209333333    15.962565409   0   0   0 # sty
   1278      1   3  2.100000    49.194366596    23.408666667    13.754750948  -1   0   0 # sty
   1279      1   2 -1.050000    21.306923606    22.237330000    18.645522131   0   0   0 # oby
   1280      1   2 -1.050000    21.814546719    25.838663333    20.496205927   0   0   0 # oby
   1281      1   2 -1.050000    23.163474345    24.037996667    19.131249517   0   0   0 # oby
   1282      1   2 -1.050000    19.359548768    26.380670000    19.769839517   0   0   0 # oby
   1283      1   2 -1.050000    20.708476394    22.779336667    21.134795927   0   0   0 # oby
   1284      1   2 -1.050000    18.851925655    24.580003333    21.620523314   0   0   0 # oby
   1285      1   3  2.100000    20.820299283    21.608000000    20.051298853   0   0   0 # sty
   1286      1   3  2.100000    18.365301332    25.209333333    20.214746592   0   0   0 # sty
   1287      1   3  2.100000    22.189348153    23.408666667    18.006932131   0   0   0 # sty
   1288      1   2 -1.050000    18.851925655    22.237330000    22.897703314   0   0   0 # oby
   1289      1   2 -1.050000    19.359548768    25.838663333    24.748387110   0   0   0 # oby
   1290      1   2 -1.050000    20.708476394    24.037996667    23.383430700   0   0   0 # oby
   1291      1   2 -1.050000    16.904550818    26.380670000    24.022020700   0   0   0 # oby
   1292      1   2 -1.050000    18.253478443    22.779336667    25.386977110   0   0   0 # oby
   1293      1   2 -1.050000    16.396927704    24.580003333    25.872704497   0   0   0 # oby
   1294      1   3  2.100000    18.365301332    21.608000000    24.303480036   0   0   0 # sty
   1295      1   3  2.100000    15.910303382    25.209333333    24.466927775   0   0   0 # sty
   1296      1   3  2.100000    19.734350202    23.408666667    22.259113314   0   0   0 # sty
   1297      1   1 -0.950000    11.486931803    22.237330000     1.636797398   0   0   0 # ohy
   1298      1   2 -1.050000    11.994554916    25.838663333     3.487481195   0   0   0 # oby
   1299      1   1 -0.950000    13.343482542    24.037996667     2.122524785   0   0   0 # ohy
   1300      1   2 -1.050000     9.539556966    26.380670000     2.761114785   0   0   0 # oby
   1301      1   2 -1.050000    10.888484591    22.779336667     4.126071195   0   0   0 # oby
   1302      1   2 -1.050000     9.031933852    24.580003333     4.611798581   0   0   0 # oby
   1303      1   3  2.100000    11.000307480    21.608000000     3.042574120   0   0   0 # sty
   1304      1   3  2.100000     8.545309530    25.209333333     3.206021859   0   0   0 # sty
   1305      1   3  2.100000    22.189348153    23.408666667    26.511294497   0   0   0 # sty
   1306      1   2 -1.050000     9.031933852    22.237330000     5.888978581   0   0   0 # oby
   1307      1   2 -1.050000     9.539556966    25.838663333     7.739662378   0   0   0 # oby
   1308      1   2 -1.050000    10.888484591    24.037996667     6.374705968   0   0   0 # oby
   1309      1   2 -1.050000     7.084559015    26.380670000     7.013295968   0   0   0 # oby
   1310      1   2 -1.050000     8.433486640    22.779336667     8.378252378   0   0   0 # oby
   1311      1   2 -1.050000     6.576935901    24.580003333     8.863979764   0   0   0 # oby
   1312      1   3  2.100000     8.545309530    21.608000000     7.294755303   0   0   0 # sty
   1313      1   3  2.100000     6.090311579    25.209333333     7.458203042   0   0   0 # sty
   1314      1   3  2.100000     9.914358399    23.408666667     5.250388581   0   0   0 # sty
   1315      1   2 -1.050000     6.576935901    22.237330000    10.141159764   0   0   0 # oby
   1316      1   2 -1.050000     7.084559015    25.838663333    11.991843561   0   0   0 # oby
   1317      1   2 -1.050000     8.433486640    24.037996667    10.626887151   0   0   0 # oby
   1318      1   2 -1.050000     4.629561064    26.380670000    11.265477151   0   0   0 # oby
   1319      1   2 -1.050000     5.978488690    22.779336667    12.630433561   0   0   0 # oby
   1320      1   2 -1.050000     4.121937951    24.580003333    13.116160948   0   0   0 # oby
   1321      1   3  2.100000     6.090311579    21.608000000    11.546936487   0   0   0 # sty
   1322      1   3  2.100000     3.635313628    25.209333333    11.710384225   0   0   0 # sty
   1323      1   3  2.100000     7.459360448    23.408666667     9.502569764   0   0   0 # sty
   1324      1   2 -1.050000     4.121937951    22.237330000    14.393340948   0   0   0 # oby
   1325      1   2 -1.050000     4.629561064    25.838663333    16.244024744   0   0   0 # oby
   1326      1   2 -1.050000     5.978488690    24.037996667    14.879068334   0   0   0 # oby
   1327      1   2 -1.050000     2.174563113    26.380670000    15.517658334   0   0   0 # oby
   1328      1   2 -1.050000     3.523490739    22.779336667    16.882614744   0   0   0 # oby
   1329      1   2 -1.050000     1.666940000    24.580003333    17.368342131   0   0   0 # oby
   1330      1   3  2.100000     3.635313628    21.608000000    15.799117670   0   0   0 # sty
   1331      1   3  2.100000     1.180315677    25.209333333    15.962565409   0   0   0 # sty
   1332      1   3  2.100000     5.004362497    23.408666667    13.754750948   0   0   0 # sty
   1333      1   2 -1.050000     1.666940000    22.237330000    18.645522131   0   0   0 # oby
   1334      1   2 -1.050000     2.174563113    25.838663333    20.496205927   0   0   0 # oby
   1335      1   2 -1.050000     3.523490739    24.037996667    19.131249517   0   0   0 # oby
   1336      1   2 -1.050000    24.269544670    26.380670000    19.769839517   0   0   0 # oby
   1337      1   2 -1.050000     1.068492788    22.779336667    21.134795927   0   0   0 # oby
   1338      1   2 -1.050000    23.761921557    24.580003333    21.620523314   0   0   0 # oby
   1339      1   3  2.100000     1.180315677    21.608000000    20.051298853   0   0   0 # sty
   1340      1   3  2.100000    23.275297234    25.209333333    20.214746592   0   0   0 # sty
   1341      1   3  2.100000     2.549364547    23.408666667    18.006932131   0   0   0 # sty
   1342      1   2 -1.050000    23.761921557    22.237330000    22.897703314   0   0   0 # oby
   1343      1   2 -1.050000    24.269544670    25.838663333    24.748387110   0   0   0 # oby
   1344      1   2 -1.050000     1.068492788    24.037996667    23.383430700   0   0   0 # oby
   1345      1   2 -1.050000    21.814546719    26.380670000    24.022020700   0   0   0 # oby
   1346      1   2 -1.050000    23.163474345    22.779336667    25.386977110   0   0   0 # oby
   1347      1   2 -1.050000    21.306923606    24.580003333    25.872704497   0   0   0 # oby
   1348      1   3  2.100000    23.275297234    21.608000000    24.303480036   0   0   0 # sty
   1349      1   3  2.100000    20.820299283    25.209333333    24.466927775   0   0   0 # sty
   1350      1   3  2.100000    49.194366596    23.408666667    22.259113314  -1   0   0 # sty
   1351      1   4  0.425000    17.153685742     1.418776904     1.827036406   0   0   0 # hoy
   1352      1   4  0.425000    18.794956671     2.726390762     1.200000048   0   0   0 # hoy
   1353      1   4  0.425000    22.063681643     1.418776904     1.827036406   0   0   0 # hoy
   1354      1   4  0.425000    23.704952573     2.726390762     1.200000048   0   0   0 # hoy
   1355      1   4  0.425000     2.423698037     1.418776904     1.827036406   0   0   0 # hoy
   1356      1   4  0.425000     4.064968967     2.726390762     1.200000048   0   0   0 # hoy
   1357      1   4  0.425000     7.333693939     1.418776904     1.827036406   0   0   0 # hoy
   1358      1   4  0.425000     8.974964868     2.726390762     1.200000048   0   0   0 # hoy
   1359      1   4  0.425000    12.243689840     1.418776904     1.827036406   0   0   0 # hoy
   1360      1   4  0.425000    13.884960770     2.726390762     1.200000048   0   0   0 # hoy
   1361      1   4  0.425000    17.153685742     6.820776904     1.827036406   0   0   0 # hoy
   1362      1   4  0.425000    18.794956671     8.128390762     1.200000048   0   0   0 # hoy
   1363      1   4  0.425000    22.063681643     6.820776904     1.827036406   0   0   0 # hoy
   1364      1   4  0.425000    23.704952573     8.128390762     1.200000048   0   0   0 # hoy
   1365      1   4  0.425000     2.423698037     6.820776904     1.827036406   0   0   0 # hoy
   1366      1   4  0.425000     4.064968967     8.128390762     1.200000048   0   0   0 # hoy
   1367      1   4  0.425000     7.333693939     6.820776904     1.827036406   0   0   0 # hoy
   1368      1   4  0.425000     8.974964868     8.128390762     1.200000048   0   0   0 # hoy
   1369      1   4  0.425000    12.243689840     6.820776904     1.827036406   0   0   0 # hoy
   1370      1   4  0.425000    13.884960770     8.128390762     1.200000048   0   0   0 # hoy
   1371      1   4  0.425000    17.153685742    12.222776904     1.827036406   0   0   0 # hoy
   1372      1   4  0.425000    18.794956671    13.530390762     1.200000048   0   0   0 # hoy
   1373      1   4  0.425000    22.063681643    12.222776904     1.827036406   0   0   0 # hoy
   1374      1   4  0.425000    23.704952573    13.530390762     1.200000048   0   0   0 # hoy
   1375      1   4  0.425000     2.423698037    12.222776904     1.827036406   0   0   0 # hoy
   1376      1   4  0.425000     4.064968967    13.530390762     1.200000048   0   0   0 # hoy
   1377      1   4  0.425000     7.333693939    12.222776904     1.827036406   0   0   0 # hoy
   1378      1   4  0.425000     8.974964868    13.530390762     1.200000048   0   0   0 # hoy
   1379      1   4  0.425000    12.243689840    12.222776904     1.827036406   0   0   0 # hoy
   1380      1   4  0.425000    13.884960770    13.530390762     1.200000048   0   0   0 # hoy
   1381      1   4  0.425000    17.153685742    17.624776904     1.827036406   0   0   0 # hoy
   1382      1   4  0.425000    18.794956671    18.932390762     1.200000048   0   0   0 # hoy
   1383      1   4  0.425000    22.063681643    17.624776904     1.827036406   0   0   0 # hoy
   1384      1   4  0.425000    23.704952573    18.932390762     1.200000048   0   0   0 # hoy
   1385      1   4  0.425000     2.423698037    17.624776904     1.827036406   0   0   0 # hoy
   1386      1   4  0.425000     4.064968967    18.932390762     1.200000048   0   0   0 # hoy
   1387      1   4  0.425000     7.333693939    17.624776904     1.827036406   0   0   0 # hoy
   1388      1   4  0.425000     8.974964868    18.932390762     1.200000048   0   0   0 # hoy
   1389      1   4  0.425000    12.243689840    17.624776904     1.827036406   0   0   0 # hoy
   1390      1   4  0.425000    13.884960770    18.932390762     1.200000048   0   0   0 # hoy
   1391      1   4  0.425000    17.153685742    23.026776904     1.827036406   0   0   0 # hoy
   1392      1   4  0.425000    18.794956671    24.334390762     1.200000048   0   0   0 # hoy
   1393      1   4  0.425000    22.063681643    23.026776904     1.827036406   0   0   0 # hoy
   1394      1   4  0.425000    23.704952573    24.334390762     1.200000048   0   0   0 # hoy
   1395      1   4  0.425000     2.423698037    23.026776904     1.827036406   0   0   0 # hoy
   1396      1   4  0.425000     4.064968967    24.334390762     1.200000048   0   0   0 # hoy
   1397      1   4  0.425000     7.333693939    23.026776904     1.827036406   0   0   0 # hoy
   1398      1   4  0.425000     8.974964868    24.334390762     1.200000048   0   0   0 # hoy
   1399      1   4  0.425000    12.243689840    23.026776904     1.827036406   0   0   0 # hoy
   1400      1   4  0.425000    13.884960770    24.334390762     1.200000048   0   0   0 # hoy
   1401      1   1 -0.950000     3.398307639     2.369672611    27.663304796   0   0   0 # ohy
   1402      1   1 -0.950000     1.617769391     0.702248870    27.056462984   0   0   0 # ohy
   1403      1   1 -0.950000     8.308303540     2.369672611    27.663304796   0   0   0 # ohy
   1404      1   1 -0.950000     6.527765293     0.702248870    27.056462984   0   0   0 # ohy
   1405      1   1 -0.950000    13.218299442     2.369672611    27.663304796   0   0   0 # ohy
   1406      1   1 -0.950000    11.437761194     0.702248870    27.056462984   0   0   0 # ohy
   1407      1   1 -0.950000    18.128295343     2.369672611    27.663304796   0   0   0 # ohy
   1408      1   1 -0.950000    16.347757096     0.702248870    27.056462984   0   0   0 # ohy
   1409      1   1 -0.950000    23.038291245     2.369672611    27.663304796   0   0   0 # ohy
   1410      1   1 -0.950000    21.257752997     0.702248870    27.056462984   0   0   0 # ohy
   1411      1   1 -0.950000     3.398307639     7.771672611    27.663304796   0   0   0 # ohy
   1412      1   1 -0.950000     1.617769391     6.104248870    27.056462984   0   0   0 # ohy
   1413      1   1 -0.950000     8.308303540     7.771672611    27.663304796   0   0   0 # ohy
   1414      1   1 -0.950000     6.527765293     6.104248870    27.056462984   0   0   0 # ohy
   1415      1   1 -0.950000    13.218299442     7.771672611    27.663304796   0   0   0 # ohy
   1416      1   1 -0.950000    11.437761194     6.104248870    27.056462984   0   0   0 # ohy
   1417      1   1 -0.950000    18.128295343     7.771672611    27.663304796   0   0   0 # ohy
   1418      1   1 -0.950000    16.347757096     6.104248870    27.056462984   0   0   0 # ohy
   1419      1   1 -0.950000    23.038291245     7.771672611    27.663304796   0   0   0 # ohy
   1420      1   1 -0.950000    21.257752997     6.104248870    27.056462984   0   0   0 # ohy
   1421      1   1 -0.950000     3.398307639    13.173672611    27.663304796   0   0   0 # ohy
   1422      1   1 -0.950000     1.617769391    11.506248870    27.056462984   0   0   0 # ohy
   1423      1   1 -0.950000     8.308303540    13.173672611    27.663304796   0   0   0 # ohy
   1424      1   1 -0.950000     6.527765293    11.506248870    27.056462984   0   0   0 # ohy
   1425      1   1 -0.950000    13.218299442    13.173672611    27.663304796   0   0   0 # ohy
   1426      1   1 -0.950000    11.437761194    11.506248870    27.056462984   0   0   0 # ohy
   1427      1   1 -0.950000    18.128295343    13.173672611    27.663304796   0   0   0 # ohy
   1428      1   1 -0.950000    16.347757096    11.506248870    27.056462984   0   0   0 # ohy
   1429      1   1 -0.950000    23.038291245    13.173672611    27.663304796   0   0   0 # ohy
   1430      1   1 -0.950000    21.257752997    11.506248870    27.056462984   0   0   0 # ohy
   1431      1   1 -0.950000     3.398307639    18.575672611    27.663304796   0   0   0 # ohy
   1432      1   1 -0.950000     1.617769391    16.908248870    27.056462984   0   0   0 # ohy
   1433      1   1 -0.950000     8.308303540    18.575672611    27.663304796   0   0   0 # ohy
   1434      1   1 -0.950000     6.527765293    16.908248870    27.056462984   0   0   0 # ohy
   1435      1   1 -0.950000    13.218299442    18.575672611    27.663304796   0   0   0 # ohy
   1436      1   1 -0.950000    11.437761194    16.908248870    27.056462984   0   0   0 # ohy
   1437      1   1 -0.950000    18.128295343    18.575672611    27.663304796   0   0   0 # ohy
   1438      1   1 -0.950000    16.347757096    16.908248870    27.056462984   0   0   0 # ohy
   1439      1   1 -0.950000    23.038291245    18.575672611    27.663304796   0   0   0 # ohy
   1440      1   1 -0.950000    21.257752997    16.908248870    27.056462984   0   0   0 # ohy
   1441      1   1 -0.950000     3.398307639    23.977672611    27.663304796   0   0   0 # ohy
   1442      1   1 -0.950000     1.617769391    22.310248870    27.056462984   0   0   0 # ohy
   1443      1   1 -0.950000     8.308303540    23.977672611    27.663304796   0   0   0 # ohy
   1444      1   1 -0.950000     6.527765293    22.310248870    27.056462984   0   0   0 # ohy
